Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Kent Police,Kent Police,0.501161602152,51.4599571172,On or near Wadlands Road,E01016149,Medway 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.501161602152,51.4599571172,On or near Wadlands Road,E01016149,Medway 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.502840718147,51.4606497397,On or near Thatchers Lane,E01016149,Medway 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.502840718147,51.4606497397,On or near Thatchers Lane,E01016149,Medway 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.500115384635,51.4608338161,On or near Swingate Avenue,E01016149,Medway 002D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.503138281257,51.4626669081,On or near Wharf Lane,E01016149,Medway 002D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.502840718147,51.4606497397,On or near Thatchers Lane,E01016149,Medway 002D,Other crime,,
,2010-12,Kent Police,Kent Police,0.567438757172,51.4508884011,On or near Leaman Close,E01016073,Medway 003A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.567438757172,51.4508884011,On or near Leaman Close,E01016073,Medway 003A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.567438757172,51.4508884011,On or near Leaman Close,E01016073,Medway 003A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.562932293996,51.4500966853,On or near The Street,E01016073,Medway 003A,Other crime,,
,2010-12,Kent Police,Kent Police,0.531416252146,51.4564476121,On or near Main Road,E01016073,Medway 003A,Other crime,,
,2010-12,Kent Police,Kent Police,0.552195897304,51.4488290845,On or near Cooling Road,E01016073,Medway 003A,Other crime,,
,2010-12,Kent Police,Kent Police,0.553910782719,51.4284932943,On or near Wall Close,E01016075,Medway 003B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.553288699658,51.4248194936,On or near Vidgeon Avenue,E01016075,Medway 003B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.558820630248,51.4249596211,On or near St. Johns Road,E01016075,Medway 003B,Other crime,,
,2010-12,Kent Police,Kent Police,0.553910782719,51.4284932943,On or near Wall Close,E01016075,Medway 003B,Other crime,,
,2010-12,Kent Police,Kent Police,0.560697524831,51.4263665798,On or near Bells Lane,E01016076,Medway 003C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.560955476916,51.4209468104,On or near Coombe Road,E01016076,Medway 003C,Burglary,,
,2010-12,Kent Police,Kent Police,0.556561208803,51.4270055159,On or near Rochester Crescent,E01016076,Medway 003C,Vehicle crime,,
