Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237188798932,52.5757300842,On or near New Road,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237188798932,52.5757300842,On or near New Road,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246245871555,52.5728795971,On or near Cowgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873446281,52.5692993024,On or near Bridge Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246245871555,52.5728795971,On or near Cowgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242526601301,52.5765826516,On or near Fitzwilliam Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237188798932,52.5757300842,On or near New Road,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237188798932,52.5757300842,On or near New Road,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074262356,52.5726554465,On or near Church Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873446281,52.5692993024,On or near Bridge Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246245871555,52.5728795971,On or near Cowgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873446281,52.5692993024,On or near Bridge Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242526601301,52.5765826516,On or near Fitzwilliam Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237188798932,52.5757300842,On or near New Road,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243920715283,52.5686553662,On or near Viersen Platz,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243920715283,52.5686553662,On or near Viersen Platz,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242526601301,52.5765826516,On or near Fitzwilliam Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074262356,52.5726554465,On or near Church Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873446281,52.5692993024,On or near Bridge Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873446281,52.5692993024,On or near Bridge Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074262356,52.5726554465,On or near Church Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242526601301,52.5765826516,On or near Fitzwilliam Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243920715283,52.5686553662,On or near Viersen Platz,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245356190542,52.5718774153,On or near Priestgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074262356,52.5726554465,On or near Church Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245356190542,52.5718774153,On or near Priestgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246245871555,52.5728795971,On or near Cowgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246245871555,52.5728795971,On or near Cowgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074262356,52.5726554465,On or near Church Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237188798932,52.5757300842,On or near New Road,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074262356,52.5726554465,On or near Church Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237188798932,52.5757300842,On or near New Road,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245356190542,52.5718774153,On or near Priestgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237188798932,52.5757300842,On or near New Road,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074262356,52.5726554465,On or near Church Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243920715283,52.5686553662,On or near Viersen Platz,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242526601301,52.5765826516,On or near Fitzwilliam Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873446281,52.5692993024,On or near Bridge Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243920715283,52.5686553662,On or near Viersen Platz,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245356190542,52.5718774153,On or near Priestgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245356190542,52.5718774153,On or near Priestgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245356190542,52.5718774153,On or near Priestgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237188798932,52.5757300842,On or near New Road,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242526601301,52.5765826516,On or near Fitzwilliam Street,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246245871555,52.5728795971,On or near Cowgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243920715283,52.5686553662,On or near Viersen Platz,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286166169,52.5740198045,On or near Midgate,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237188798932,52.5757300842,On or near New Road,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237188798932,52.5757300842,On or near New Road,E01015599,Peterborough 014A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249247091854,52.5808899531,On or near Cobden Street,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247450887463,52.579667592,On or near Cromwell Road,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249247091854,52.5808899531,On or near Cobden Street,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245309623599,52.5804360708,On or near Kimbolton Court,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249247091854,52.5808899531,On or near Cobden Street,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249247091854,52.5808899531,On or near Cobden Street,E01015600,Peterborough 014B,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249810363231,52.5819412239,On or near Hankey Street,E01015600,Peterborough 014B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249247091854,52.5808899531,On or near Cobden Street,E01015600,Peterborough 014B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249247091854,52.5808899531,On or near Cobden Street,E01015600,Peterborough 014B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247450887463,52.579667592,On or near Cromwell Road,E01015600,Peterborough 014B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247450887463,52.579667592,On or near Cromwell Road,E01015600,Peterborough 014B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249810363231,52.5819412239,On or near Hankey Street,E01015600,Peterborough 014B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247450887463,52.579667592,On or near Cromwell Road,E01015600,Peterborough 014B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249810363231,52.5819412239,On or near Hankey Street,E01015600,Peterborough 014B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249247091854,52.5808899531,On or near Cobden Street,E01015600,Peterborough 014B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023213501,52.5778091352,On or near Russell Street,E01015600,Peterborough 014B,Other crime,,
