Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1434926663,52.9464137245,On or near Queens Road,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1516627611,52.9517581382,On or near Spaniel Row,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14073233098,52.9415124931,On or near Waldron Close,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1434926663,52.9464137245,On or near Queens Road,E01033400,Nottingham 039B,Anti-social behaviour,,
66fc315671583711047a135f47959ad8f0b78214bdb729d74a27a6ee429f1e67,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Burglary,,
2d802af2af82a22edd4d1ceb4141c67ece1326925920b858dd417268ab8dffa6,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Burglary,,
3c364218acead420d8fe90583d4f90b06be91d5f8b866ad35610f68b130e0084,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Burglary,,
49d5b1f94e9a10b773d0e11059c32addbfa54221c0d0d9dc7e4ba58a7a7d2d47,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Burglary,,
5542bc18b863deba893cedeae714bd44c222fb5c6f99f03490dfd18df6711a69,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Burglary,,
bca6a7cb639b89719ab06734afcd8bd2458409690fb621dc0ecf8e49ef4336cd,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Burglary,,
1329329da61ceb66a90a8083abd1e7bf721c8cad6c8db067a9a6f712086fec90,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15035225006,52.9517937274,On or near Hounds Gate,E01033400,Nottingham 039B,Burglary,,
dbac8b49721932cfc286007c11a6f2d978d4eabc68c66deb218ce2aff5d9b19e,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14209425335,52.9441292921,On or near Uppingham Gardens,E01033400,Nottingham 039B,Burglary,,
206568ca2cfff6a62004c804fd900dc1a134f89d3384afd54a231de3816c8c0b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Robbery,,
c88cf7b9d84ed2a2eba5cd9cba2e094ec84090d3c50cbd404f26824ae94ad445,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.13989404661,52.9440145091,On or near London Road,E01033400,Nottingham 039B,Vehicle crime,,
59805da8fee5d88d9d6d4491b8117efae513f58c78e6fb0ddbb6a72f448cd0dd,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15099313821,52.9509892501,On or near Castle Gate,E01033400,Nottingham 039B,Vehicle crime,,
0fd501a3c55964e3aa19ee5942ad7107c3768c2a09ab099e3a1c5fbeab4825d8,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15099313821,52.9509892501,On or near Castle Gate,E01033400,Nottingham 039B,Vehicle crime,,
4ea92981b73c4a202059b501ab4f8845eb7cad1b133557148ff4ee512f50436e,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.13989404661,52.9440145091,On or near London Road,E01033400,Nottingham 039B,Vehicle crime,,
85350b909e8bba0ba54e9c421de474fec0de0bf20a178f81428c68d56d680e1a,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.13989404661,52.9440145091,On or near London Road,E01033400,Nottingham 039B,Vehicle crime,,
4bb94faf04f88be0b262aed9638a74928be7c15392382cf46a023392791c9bc2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Violent crime,,
8e205de41b9e3cb8f5bab36a3195fc915329942d3393a583f087edd51c8048b2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Violent crime,,
194f096a6fee52b0cb78683b88da70034f147596052de73daa716c636f0e406b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15099313821,52.9509892501,On or near Castle Gate,E01033400,Nottingham 039B,Violent crime,,
b5dc31fc04d90422acc51b199e3235041db7d425dec78933d9f8cb8bcaad0ac1,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Violent crime,,
3f76d7135a67b7d84d75e8ca5ba5e38a19758f3145472f7b70aad9a2b07957a2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Violent crime,,
e889408f385f7d30b0f09aae77b293d47e871d44d2240574e11acfb96c0723e8,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Violent crime,,
2d295394698d0ed8b3e3b26520c8506a06cee33617260cb2050e800bdbf11f21,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15099313821,52.9509892501,On or near Castle Gate,E01033400,Nottingham 039B,Violent crime,,
045ed86a17a85dfed565db306921ddb817ac90851a765725d5bff38f2e79bd87,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Violent crime,,
8095305858eb77d8a3f70343c046b297ed6bb2ef60f768830f17cb086133a9e0,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Violent crime,,
31eb0bb351bdb34a820d7609273090d20b3d3fbe2985297302cd308991250c13,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Violent crime,,
5f35cdaa7e0547f5768592341b1aa2227f0f97cbbb76a8c5ba3994b1e5f32ce4,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Violent crime,,
e27f5850b7dcd979fee9013fce05b182c255647a2e4e2394f56b204475229970,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15243803935,52.9516917516,On or near Maid Marian Way,E01033400,Nottingham 039B,Violent crime,,
48fc6fff96a3d7dda019fe0ed5ef7f86026b2a9a4890d2cb2d4766c5ab39e277,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Violent crime,,
a2c50774fad2e9affab5e79ebf02eeca318fe553706ca17f9309fbf8df195f18,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Violent crime,,
8a8adde783e5a391cee74af62826561e5c936025e2de25d93612d1a136f01be6,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15099313821,52.9509892501,On or near Castle Gate,E01033400,Nottingham 039B,Violent crime,,
a7b9226a09aa2e72200accb24b5cb4e5aef54b4bb3a2469959e7e4a300310a2b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Violent crime,,
4c246450605c7518023b5d147da91a2eaf348319d20978fb1eab11b2ddc0f112,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Violent crime,,
676d3a6a3ce680dae698fbe6c06aa728907bb0ff060bb4f30bbfcb0b8ffb42af,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14162261569,52.9431460293,On or near Eugene Gardens,E01033400,Nottingham 039B,Violent crime,,
33ad3f9ab4b17fd1b2cdffdbc56273f1fedc20295f8f18ea2790086b09034a71,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Violent crime,,
a7a7922ac9f3aa6df2ab08f7a4264c0f355944cfeb15c29c68183a993ba25499,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Violent crime,,
877dade19f58092100d88d06ccc345aef30580893648037c7f6d45195a21539e,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15243803935,52.9516917516,On or near Maid Marian Way,E01033400,Nottingham 039B,Violent crime,,
b816edf376b9257c8b31469ac5c7719d294a3cc713ed22615e0922165de2c45d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1516627611,52.9517581382,On or near Spaniel Row,E01033400,Nottingham 039B,Violent crime,,
a36e5f5b4d08ecbb028208d4eaf30d74174c9f40e61cbc27a1c29634913b60b2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Violent crime,,
17750fdfbf1a2ccfa5e66284e47749b9c5cd2654d6fbd299d6dc9cf37630002c,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Violent crime,,
5378fbfe5ae78feb6e03493112d6864312b2fbef178e9adec7e3335c8ccfb194,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Violent crime,,
d8c0a8904d0eb989cab800685c5759a74bcc4556528c4e1ed65aa53f5995b952,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15099313821,52.9509892501,On or near Castle Gate,E01033400,Nottingham 039B,Violent crime,,
6626b64b115f5f7dcc396f2634d1e4553edb9429dca8d9b79ee9d78eaa157629,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Violent crime,,
0750c77e91caf861da2d8b9c5cac7bb1953e00fcd0aec8c3a887d285dd8a317c,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Other crime,,
a353f9713721ca201e1678877e23e3ca9e6e1dc28d7f132a67b391d8a23ef00d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15243803935,52.9516917516,On or near Maid Marian Way,E01033400,Nottingham 039B,Other crime,,
ba8191326aab24f57ba3c3c23a4c7f310d4019496b66b9912e1d2c79a457e711,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14162261569,52.9431460293,On or near Eugene Gardens,E01033400,Nottingham 039B,Other crime,,
dd32761e5a998b67e07e1129f0d4cd205ff6548e8db65a03a72f1fea11822876,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Other crime,,
4b83ac37f04de3505fa459a9e0e9fa60a3af20707d8c91ad08dbf488a5bd6399,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Other crime,,
3c85c86994aca21aa070eae9190923e92d972dc31b86b6de801374a1c75efd01,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Other crime,,
1860051caf079fbe618c622b9b034f4aa0c9579e1f504e9ddf98b8324102c489,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1516627611,52.9517581382,On or near Spaniel Row,E01033400,Nottingham 039B,Other crime,,
522b7a6e52a47c8928a0090000fbf7005373b00f7e0e3bccda2deddaa69716f2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Other crime,,
aa7c95be92d6e31f3c72033ea0fb38e40446b1b0a33cf804b8b6f0a05fa8023f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15035225006,52.9517937274,On or near Hounds Gate,E01033400,Nottingham 039B,Other crime,,
1a57caa29fb756d0182aac3d95554b186b8c57f2a743442c00f5157fa45ce74e,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Other crime,,
34331b9e7f766772abaf9824e806256b895bc9f726652b9a409e0df5530d7688,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Other crime,,
51e45b8806e9ced7515786a7a71d63a2c902cf0c235c8f5b8d74ddaf5366b070,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Other crime,,
9e2a73e63ceeba3ae47fc438e607c9f9c7c4e914ff4a8df7257699526369ba2f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1516627611,52.9517581382,On or near Spaniel Row,E01033400,Nottingham 039B,Other crime,,
1adfbcb899d2b2171ac57f9f6ef009514df6822127a91ec165829dcc963bc173,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15099313821,52.9509892501,On or near Castle Gate,E01033400,Nottingham 039B,Other crime,,
bfe9f68e9e93ba784888294a7ff0751e7a63ed20f308723a207a9b2c134065f7,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Other crime,,
c2c41e9f404f0acde036523bdf513d80da53145802c8961f720adce8df9035f1,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Other crime,,
4a50acbb42a17bc30826625340fe493258c05efefa81794c74dc7db7b34de238,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1516627611,52.9517581382,On or near Spaniel Row,E01033400,Nottingham 039B,Other crime,,
49cd8957beb50bc7ced280aa3ea87c0cdd22e243c9b42df7c23a65f801e3fc97,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Other crime,,
4aebd080617c4a52d1385608f2e7c54f5cd24f7104889280d931d3789b9c7093,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Other crime,,
65973f0e6225de0c644727db3c729ce1576bd42114ee25e8c5e08d2cddf4368b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Other crime,,
fde1147657431ed01bffd863fb12c11753328c9293c30b4f4c1a088966115070,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Other crime,,
32dd29bed2d7cfcc1cf6f73932b713aef78fad7e626a0c5b45c10f623199db4b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Other crime,,
0d98b8518dbecf191d002c53f495ec2f1e9c12022610fc678ba6bccd8ee792e9,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15035225006,52.9517937274,On or near Hounds Gate,E01033400,Nottingham 039B,Other crime,,
244f7535532d6c375dd264e4fc0339d3b8300bfa2a4e169590fcdd24a3c6c4f0,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15035225006,52.9517937274,On or near Hounds Gate,E01033400,Nottingham 039B,Other crime,,
677968ea1630dc4ef7ad4a0ae423b0490dd59814bb7eee847f1177de08af274f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Other crime,,
3600d575cc785d25868c9264997a1fc30dc7b7bad7f0ce3b301af155208c843b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Other crime,,
5f2f812773bdf87dafe9965e833f5549ac795a01247e7740c8dd0dd018a397c4,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Other crime,,
81a437a0a1b75e8a2d342809188075def837be36c7bfdb901b165f9fb1a7400f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Other crime,,
48e4e33a5b52708d8e7578e6d8faa2a03d9484b4a243d7f69ac24ffe9d9a15b2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Other crime,,
e907fffa0639ab1ab4ed89bd06e5ad15650e4849eef0fbd0bed148852ce5c2d1,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Other crime,,
5303c36c0e04453638de9156d6222cacf4c6a53fb21d41955f995cec300bfe62,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Other crime,,
9bad9f511ad69330c38c9b25231c663592ae358acac302da1d76421f9de3cb0b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Other crime,,
f18e91848c8b4b6b5a488fca8c17fc8bd8eb1f53b68dd19e75f7fd391821c09f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1516627611,52.9517581382,On or near Spaniel Row,E01033400,Nottingham 039B,Other crime,,
b4023c1bce612631bc253dbd279e293023ed6037266a454ef01049a0158a0888,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Other crime,,
861588bb62796dc558e1c10aa44575c58c9c9df90c1705f881888fd65f18296a,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Other crime,,
