Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,South Yorkshire,South Yorkshire,-1.46613028093,53.3621195336,On or near Alexandra Road,E01007975,Sheffield 051A,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47067920001,53.360027432,On or near Nowill Court,E01007975,Sheffield 051A,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47067920001,53.360027432,On or near Nowill Court,E01007975,Sheffield 051A,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47067920001,53.360027432,On or near Nowill Court,E01007975,Sheffield 051A,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47067920001,53.360027432,On or near Nowill Court,E01007975,Sheffield 051A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46666169144,53.3592724813,On or near Cambridge Road,E01007975,Sheffield 051A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46613028093,53.3621195336,On or near Alexandra Road,E01007975,Sheffield 051A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4689087581,53.3586083411,On or near Carter Road,E01007975,Sheffield 051A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46613028093,53.3621195336,On or near Alexandra Road,E01007975,Sheffield 051A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46377502195,53.3594123626,On or near Gleadless Road,E01007975,Sheffield 051A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46377502195,53.3594123626,On or near Gleadless Road,E01007975,Sheffield 051A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46613028093,53.3621195336,On or near Alexandra Road,E01007975,Sheffield 051A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46377502195,53.3594123626,On or near Gleadless Road,E01007975,Sheffield 051A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46666169144,53.3592724813,On or near Cambridge Road,E01007975,Sheffield 051A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46666169144,53.3592724813,On or near Cambridge Road,E01007975,Sheffield 051A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46469304953,53.3604951289,On or near Bradwell Street,E01007975,Sheffield 051A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46377502195,53.3594123626,On or near Gleadless Road,E01007975,Sheffield 051A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46164138782,53.3594117516,On or near Denmark Road,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46164138782,53.3594117516,On or near Denmark Road,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46164138782,53.3594117516,On or near Denmark Road,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46164138782,53.3594117516,On or near Denmark Road,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46106499205,53.3574585965,On or near Raleigh Road,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46322236809,53.3579537051,On or near Northcote Road,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45984341153,53.3590081282,On or near Derby Place,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46289397541,53.3541949366,On or near Carfield Avenue,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46182426154,53.3556283185,On or near Meersbrook Road,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45984341153,53.3590081282,On or near Derby Place,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46167079136,53.358270315,On or near Romney Gardens,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46164138782,53.3594117516,On or near Denmark Road,E01007976,Sheffield 051B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46239151002,53.3583095168,On or near Fitzroy Road,E01007976,Sheffield 051B,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.46213151721,53.3550903786,On or near Stanley Road,E01007976,Sheffield 051B,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.46167079136,53.358270315,On or near Romney Gardens,E01007976,Sheffield 051B,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.46164138782,53.3594117516,On or near Denmark Road,E01007976,Sheffield 051B,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46164138782,53.3594117516,On or near Denmark Road,E01007976,Sheffield 051B,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46164138782,53.3594117516,On or near Denmark Road,E01007976,Sheffield 051B,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46167079136,53.358270315,On or near Romney Gardens,E01007976,Sheffield 051B,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46106499205,53.3574585965,On or near Raleigh Road,E01007976,Sheffield 051B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46182426154,53.3556283185,On or near Meersbrook Road,E01007976,Sheffield 051B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46164138782,53.3594117516,On or near Denmark Road,E01007976,Sheffield 051B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45862072706,53.3582655152,On or near Edwin Road,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44924856849,53.3568204146,On or near Newfield Green Road,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45144490831,53.3554372694,On or near Callow Place,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45262214142,53.3550202006,On or near Callow Mount,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4572468592,53.3564165877,On or near Abney Road,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45544447014,53.356372427,On or near Grindlow Close,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45862072706,53.3582655152,On or near Edwin Road,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45073763856,53.3531868321,On or near Bankwood Close,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45262214142,53.3550202006,On or near Callow Mount,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45894159141,53.3590310118,On or near Derby Terrace,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44924856849,53.3568204146,On or near Newfield Green Road,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45869687595,53.3569984486,On or near Abney Close,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45262214142,53.3550202006,On or near Callow Mount,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45869687595,53.3569984486,On or near Abney Close,E01007977,Sheffield 051C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.45073763856,53.3531868321,On or near Bankwood Close,E01007977,Sheffield 051C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45073763856,53.3531868321,On or near Bankwood Close,E01007977,Sheffield 051C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45862072706,53.3582655152,On or near Edwin Road,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45544447014,53.356372427,On or near Grindlow Close,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44924856849,53.3568204146,On or near Newfield Green Road,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44924856849,53.3568204146,On or near Newfield Green Road,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45862072706,53.3582655152,On or near Edwin Road,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44924856849,53.3568204146,On or near Newfield Green Road,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44924856849,53.3568204146,On or near Newfield Green Road,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.45544447014,53.356372427,On or near Grindlow Close,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44924856849,53.3568204146,On or near Newfield Green Road,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44924856849,53.3568204146,On or near Newfield Green Road,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44924856849,53.3568204146,On or near Newfield Green Road,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44924856849,53.3568204146,On or near Newfield Green Road,E01007977,Sheffield 051C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44378160694,53.3531995765,On or near Leighton View,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43966083111,53.3512387398,On or near Sands Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43966083111,53.3512387398,On or near Sands Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44484723011,53.3509663367,On or near Spotswood Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44601962032,53.3532369467,On or near Farmstead Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43966083111,53.3512387398,On or near Sands Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44601962032,53.3532369467,On or near Farmstead Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44896725204,53.3541674376,On or near Plowright Mount,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44378160694,53.3531995765,On or near Leighton View,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44491627014,53.3514340728,On or near Spotswood Mount,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43966083111,53.3512387398,On or near Sands Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44896725204,53.3541674376,On or near Plowright Mount,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44601962032,53.3532369467,On or near Farmstead Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44031795063,53.35038789,On or near Fleury Road,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44315636117,53.3516056536,On or near Middle Hay Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44315636117,53.3516056536,On or near Middle Hay Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44315636117,53.3516056536,On or near Middle Hay Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44784234579,53.3528588729,On or near Plowright Way,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43966083111,53.3512387398,On or near Sands Close,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44896725204,53.3541674376,On or near Plowright Mount,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44896725204,53.3541674376,On or near Plowright Mount,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44784234579,53.3528588729,On or near Plowright Way,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44215340591,53.3513313096,On or near Middle Hay Place,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44629223197,53.3507483275,On or near Spotswood Place,E01007979,Sheffield 051D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44784234579,53.3528588729,On or near Plowright Way,E01007979,Sheffield 051D,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.44478617178,53.3521975117,On or near Spotswood Drive,E01007979,Sheffield 051D,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.44478617178,53.3521975117,On or near Spotswood Drive,E01007979,Sheffield 051D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44981848494,53.3533983305,On or near Bankwood Road,E01007979,Sheffield 051D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44484723011,53.3509663367,On or near Spotswood Close,E01007979,Sheffield 051D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44215340591,53.3513313096,On or near Middle Hay Place,E01007979,Sheffield 051D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43966083111,53.3512387398,On or near Sands Close,E01007979,Sheffield 051D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44478617178,53.3521975117,On or near Spotswood Drive,E01007979,Sheffield 051D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44792962604,53.3542435435,On or near Gleadless Road,E01007979,Sheffield 051D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44478617178,53.3521975117,On or near Spotswood Drive,E01007979,Sheffield 051D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44031795063,53.35038789,On or near Fleury Road,E01007979,Sheffield 051D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44195377656,53.3505124002,On or near Middle Hay View,E01007979,Sheffield 051D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.444858796,53.3535461618,On or near Newfield Farm Close,E01007979,Sheffield 051D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46612397071,53.3638273631,On or near Midhill Crescent,E01008099,Sheffield 051E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46582714119,53.3683383733,On or near Queens Road,E01008099,Sheffield 051E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46394202129,53.3652647734,On or near Spurr Street,E01008099,Sheffield 051E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46582714119,53.3683383733,On or near Queens Road,E01008099,Sheffield 051E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46612397071,53.3638273631,On or near Midhill Crescent,E01008099,Sheffield 051E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46582714119,53.3683383733,On or near Queens Road,E01008099,Sheffield 051E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46406405419,53.3615260115,On or near Myrtle Road,E01008099,Sheffield 051E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46554959649,53.3640944557,On or near Midhill Road,E01008099,Sheffield 051E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46582714119,53.3683383733,On or near Queens Road,E01008099,Sheffield 051E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46554959649,53.3640944557,On or near Midhill Road,E01008099,Sheffield 051E,Anti-social behaviour,,
