Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06127763403,53.7741259688,On or near Eden Avenue,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06307810314,53.7723154128,On or near Abbots Court,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05610661599,53.778040257,On or near Hardy Street,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06045557237,53.7708477695,On or near Larch Road,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05610661599,53.778040257,On or near Hardy Street,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05653094932,53.7746819515,On or near Abbots Road,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05653094932,53.7746819515,On or near Abbots Road,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05220341502,53.7795285057,On or near Carr Street,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05610661599,53.778040257,On or near Hardy Street,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05220341502,53.7795285057,On or near Carr Street,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06364710437,53.7747017703,On or near Bawtry Close,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06127763403,53.7741259688,On or near Eden Avenue,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05610661599,53.778040257,On or near Hardy Street,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05220341502,53.7795285057,On or near Carr Street,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05576965513,53.7761500503,On or near Woodville Terrace,E01027910,Selby 005F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06364710437,53.7747017703,On or near Bawtry Close,E01027910,Selby 005F,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06127763403,53.7741259688,On or near Eden Avenue,E01027910,Selby 005F,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06307810314,53.7723154128,On or near Abbots Court,E01027910,Selby 005F,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05941391162,53.776043862,On or near Petre Avenue,E01027910,Selby 005F,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05653094932,53.7746819515,On or near Abbots Road,E01027910,Selby 005F,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05653094932,53.7746819515,On or near Abbots Road,E01027910,Selby 005F,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05653094932,53.7746819515,On or near Abbots Road,E01027910,Selby 005F,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06364710437,53.7747017703,On or near Bawtry Close,E01027910,Selby 005F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06307810314,53.7723154128,On or near Abbots Court,E01027910,Selby 005F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05220341502,53.7795285057,On or near Carr Street,E01027910,Selby 005F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09337530433,53.770364121,On or near Moat Way,E01027881,Selby 006A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09659893355,53.7672065781,On or near St. Wilfrids Crescent,E01027881,Selby 006A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08975361452,53.7722601899,On or near Briar Cliffe,E01027881,Selby 006A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09659893355,53.7672065781,On or near St. Wilfrids Crescent,E01027881,Selby 006A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09167387765,53.7725713646,On or near Brackenhill Close,E01027881,Selby 006A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08200940309,53.7892250532,On or near Deacon Court,E01027906,Selby 006B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0838192186,53.7855806457,On or near Flaxley Court,E01027906,Selby 006B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08529630969,53.7853582231,On or near Hempbridge Road,E01027906,Selby 006B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08537407369,53.7859700218,On or near Primrose Grove,E01027906,Selby 006B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08537407369,53.7859700218,On or near Primrose Grove,E01027906,Selby 006B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08055332725,53.7905621479,On or near Hollywood,E01027906,Selby 006B,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08756642479,53.7842609626,On or near Peppermint Way,E01027906,Selby 006B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0862955705,53.7980483429,On or near Wistow Road,E01027906,Selby 006B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0777638321,53.7800154051,On or near Fairfax Avenue,E01027911,Selby 006C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0777638321,53.7800154051,On or near Fairfax Avenue,E01027911,Selby 006C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0777638321,53.7800154051,On or near Fairfax Avenue,E01027911,Selby 006C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0777638321,53.7800154051,On or near Fairfax Avenue,E01027911,Selby 006C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07654363902,53.7809857444,On or near Armoury Road,E01027911,Selby 006C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0777638321,53.7800154051,On or near Fairfax Avenue,E01027911,Selby 006C,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0777638321,53.7800154051,On or near Fairfax Avenue,E01027911,Selby 006C,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0777638321,53.7800154051,On or near Fairfax Avenue,E01027911,Selby 006C,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07620873782,53.7775765866,On or near Westfield,E01027911,Selby 006C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0777638321,53.7800154051,On or near Fairfax Avenue,E01027911,Selby 006C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07801815808,53.7746423355,On or near The Mount,E01027912,Selby 006D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08335575133,53.7762022798,On or near Green Lane,E01027912,Selby 006D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08335575133,53.7762022798,On or near Green Lane,E01027912,Selby 006D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08283420533,53.7778521457,On or near Hunters Way,E01027913,Selby 006E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07255341764,53.7719845902,On or near Heather Close,E01027879,Selby 007A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07293240658,53.7726886117,On or near Westbourne Road,E01027879,Selby 007A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09234195384,53.7697361091,On or near Greenfield Drive,E01027880,Selby 007B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0307241426,53.7488052903,On or near Mill Lane,E01027882,Selby 007C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08138652388,53.7656169213,On or near Lynton Close,E01027882,Selby 007C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12972864812,53.7703458167,On or near Cedar Close,E01027894,Selby 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12539153859,53.7738916115,On or near Holly Grove,E01027894,Selby 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12972864812,53.7703458167,On or near Cedar Close,E01027894,Selby 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12836994939,53.769284317,On or near Laburnum Close,E01027894,Selby 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12793412566,53.7690834057,On or near Willow Rise,E01027894,Selby 007D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12836994939,53.769284317,On or near Laburnum Close,E01027894,Selby 007D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12528152223,53.7726144695,On or near Barff Grove,E01027894,Selby 007D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12308885658,53.7700727413,On or near Sandway Avenue,E01027895,Selby 007E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12278433618,53.7693963906,On or near Field Avenue,E01027895,Selby 007E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12286355612,53.7685071269,On or near Wood Close,E01027895,Selby 007E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.11773007702,53.7470502664,On or near West Lane,E01027895,Selby 007E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12718876341,53.7728350963,On or near Londesborough Grove,E01027895,Selby 007E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.16592165421,53.7546757412,On or near Hillam Road,E01027895,Selby 007E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10641565202,53.749294456,On or near Burn Hall Crescent,E01027895,Selby 007E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09850304935,53.7526777634,On or near Barff View,E01027895,Selby 007E,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12278433618,53.7693963906,On or near Field Avenue,E01027895,Selby 007E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09850304935,53.7526777634,On or near Barff View,E01027895,Selby 007E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.02362384215,53.7266990412,On or near Beech Grove,E01027883,Selby 008A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.01995178811,53.7255724808,On or near Mill Lane,E01027883,Selby 008A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.01995178811,53.7255724808,On or near Mill Lane,E01027883,Selby 008A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.977341690864,53.7270501444,On or near Castle Hill Lane,E01027884,Selby 008B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.979632086283,53.7288583736,On or near Main Road,E01027884,Selby 008B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.979632086283,53.7288583736,On or near Main Road,E01027884,Selby 008B,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.02365326159,53.710376229,On or near Almond Tree Avenue,E01027885,Selby 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.02365326159,53.710376229,On or near Almond Tree Avenue,E01027885,Selby 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.02365326159,53.710376229,On or near Almond Tree Avenue,E01027885,Selby 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.02365326159,53.710376229,On or near Almond Tree Avenue,E01027885,Selby 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.02112854967,53.7101399096,On or near Pinfold Lane,E01027885,Selby 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.9938236028,53.7769316641,On or near Hull Road,E01027896,Selby 008D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.977773737225,53.7710972719,On or near Villa Close,E01027896,Selby 008D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.975493165482,53.7650555603,On or near St. Marys Avenue,E01027896,Selby 008D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.993622855597,53.7821522399,On or near Oxen Lane,E01027896,Selby 008D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.03273930961,53.7970711766,On or near Thompson Close,E01027897,Selby 008E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.974198578611,53.7920277216,On or near Moor Lane,E01027897,Selby 008E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.974198578611,53.7920277216,On or near Moor Lane,E01027897,Selby 008E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.03273930961,53.7970711766,On or near Thompson Close,E01027897,Selby 008E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.02405458123,53.795787405,On or near The Hollies,E01027897,Selby 008E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.03273930961,53.7970711766,On or near Thompson Close,E01027897,Selby 008E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.24691722297,53.7229528611,On or near Sutton Lane,E01027891,Selby 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25788089355,53.7234436888,On or near East Acres,E01027891,Selby 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.18594578156,53.7348413402,On or near Haddlesey Road,E01027891,Selby 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25788089355,53.7234436888,On or near East Acres,E01027891,Selby 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25788089355,53.7234436888,On or near East Acres,E01027891,Selby 009A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.28554242579,53.7456150072,On or near Top House Farm Mews,E01027891,Selby 009A,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.28104143825,53.7436915827,On or near Ash Lea,E01027891,Selby 009A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.26188313107,53.7251042683,On or near Wood Lea,E01027892,Selby 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.26053246717,53.7234780518,On or near West Acres,E01027892,Selby 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.27175807522,53.7263690956,On or near Hall Court,E01027892,Selby 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.2820166367,53.7478589839,On or near Fairfield,E01027892,Selby 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.26795274345,53.722067494,On or near Marsh Croft,E01027892,Selby 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.26039785694,53.7251041019,On or near Queen Margarets Avenue,E01027892,Selby 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.27175807522,53.7263690956,On or near Hall Court,E01027892,Selby 009B,Anti-social behaviour,,
