Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Staffordshire Police,Staffordshire Police,-2.16949943049,53.0237893379,On or near Well Street,E01014231,Stoke-on-Trent 016B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1671278627,53.0235050465,On or near Waterloo Street,E01014231,Stoke-on-Trent 016B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17172998735,53.0223478711,On or near Harley Street,E01014231,Stoke-on-Trent 016B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17172998735,53.0223478711,On or near Harley Street,E01014231,Stoke-on-Trent 016B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16234371236,53.0238982158,On or near Cresswell Road,E01014231,Stoke-on-Trent 016B,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16947143223,53.0204544063,On or near Eastwood Road,E01014231,Stoke-on-Trent 016B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16984954812,53.018044775,On or near Imperial Court,E01014231,Stoke-on-Trent 016B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17625318376,53.0092170826,On or near Leek Road,E01014282,Stoke-on-Trent 016D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17625318376,53.0092170826,On or near Leek Road,E01014282,Stoke-on-Trent 016D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17948675257,53.012682055,On or near Avenue Road,E01014282,Stoke-on-Trent 016D,Robbery,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17722328118,53.0059166153,On or near Squires View,E01014282,Stoke-on-Trent 016D,Robbery,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17625318376,53.0092170826,On or near Leek Road,E01014282,Stoke-on-Trent 016D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17692420351,53.0056653646,On or near Seven Arches Way,E01014282,Stoke-on-Trent 016D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17858897838,53.0118384277,On or near Cauldon Road,E01014282,Stoke-on-Trent 016D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.19131722447,53.0151625725,On or near Hartley Court,E01014283,Stoke-on-Trent 016E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.19131722447,53.0151625725,On or near Hartley Court,E01014283,Stoke-on-Trent 016E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18487959106,53.0120535305,On or near Elgin Street,E01014283,Stoke-on-Trent 016E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18242937564,53.0106639997,On or near Queen Anne Street,E01014283,Stoke-on-Trent 016E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17833759411,53.0087105775,On or near Thornton Road,E01014283,Stoke-on-Trent 016E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17833759411,53.0087105775,On or near Thornton Road,E01014283,Stoke-on-Trent 016E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.19131722447,53.0151625725,On or near Hartley Court,E01014283,Stoke-on-Trent 016E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18487959106,53.0120535305,On or near Elgin Street,E01014283,Stoke-on-Trent 016E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.19131722447,53.0151625725,On or near Hartley Court,E01014283,Stoke-on-Trent 016E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17776050733,53.0097182289,On or near Carlton Road,E01014283,Stoke-on-Trent 016E,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18242937564,53.0106639997,On or near Queen Anne Street,E01014283,Stoke-on-Trent 016E,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1831827696,53.0125955093,On or near Stoke Road,E01014283,Stoke-on-Trent 016E,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18242937564,53.0106639997,On or near Queen Anne Street,E01014283,Stoke-on-Trent 016E,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18434464157,53.0124319067,On or near Haywood Street,E01014283,Stoke-on-Trent 016E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18487959106,53.0120535305,On or near Elgin Street,E01014283,Stoke-on-Trent 016E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18434464157,53.0124319067,On or near Haywood Street,E01014283,Stoke-on-Trent 016E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17833759411,53.0087105775,On or near Thornton Road,E01014283,Stoke-on-Trent 016E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18112076466,53.0113671571,On or near Seaford Street,E01014283,Stoke-on-Trent 016E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17833759411,53.0087105775,On or near Thornton Road,E01014283,Stoke-on-Trent 016E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18548924581,53.011719981,On or near Newlands Street,E01014283,Stoke-on-Trent 016E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17833759411,53.0087105775,On or near Thornton Road,E01014283,Stoke-on-Trent 016E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18487959106,53.0120535305,On or near Elgin Street,E01014283,Stoke-on-Trent 016E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1831827696,53.0125955093,On or near Stoke Road,E01014283,Stoke-on-Trent 016E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18092874153,53.0117809512,On or near Beresford Street,E01014283,Stoke-on-Trent 016E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18434464157,53.0124319067,On or near Haywood Street,E01014283,Stoke-on-Trent 016E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17833759411,53.0087105775,On or near Thornton Road,E01014283,Stoke-on-Trent 016E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18122845941,53.0086163094,On or near Station Road,E01014284,Stoke-on-Trent 016F,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17704962606,53.0108159685,On or near Watford Street,E01014284,Stoke-on-Trent 016F,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17569138422,53.010332571,On or near Conway Street,E01014284,Stoke-on-Trent 016F,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17532042902,53.0107376315,On or near Darnley Street,E01014284,Stoke-on-Trent 016F,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17787005141,53.0109855365,On or near Guildford Street,E01014284,Stoke-on-Trent 016F,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17704962606,53.0108159685,On or near Watford Street,E01014284,Stoke-on-Trent 016F,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17704962606,53.0108159685,On or near Watford Street,E01014284,Stoke-on-Trent 016F,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17787005141,53.0109855365,On or near Guildford Street,E01014284,Stoke-on-Trent 016F,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18122845941,53.0086163094,On or near Station Road,E01014284,Stoke-on-Trent 016F,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17704962606,53.0108159685,On or near Watford Street,E01014284,Stoke-on-Trent 016F,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17569138422,53.010332571,On or near Conway Street,E01014284,Stoke-on-Trent 016F,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18122845941,53.0086163094,On or near Station Road,E01014284,Stoke-on-Trent 016F,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17704962606,53.0108159685,On or near Watford Street,E01014284,Stoke-on-Trent 016F,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18122845941,53.0086163094,On or near Station Road,E01014284,Stoke-on-Trent 016F,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18122845941,53.0086163094,On or near Station Road,E01014284,Stoke-on-Trent 016F,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16486343023,53.0239396903,On or near Tintern Street,E01033216,Stoke-on-Trent 016G,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.15724050475,53.0103943938,On or near Spedding Road,E01033216,Stoke-on-Trent 016G,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16807322463,53.0135886834,On or near Victoria Road,E01033216,Stoke-on-Trent 016G,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16558941479,53.018868804,On or near Brentleigh Way,E01033216,Stoke-on-Trent 016G,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16776606064,53.0227670372,On or near Picton Street,E01033216,Stoke-on-Trent 016G,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16261440262,53.024518096,On or near Seymour Street,E01033216,Stoke-on-Trent 016G,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16638582837,53.0166473713,On or near Dean Place,E01033216,Stoke-on-Trent 016G,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1596049448,53.0089619627,On or near Dewsbury Road,E01033216,Stoke-on-Trent 016G,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.15724050475,53.0103943938,On or near Spedding Road,E01033216,Stoke-on-Trent 016G,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1596049448,53.0089619627,On or near Dewsbury Road,E01033216,Stoke-on-Trent 016G,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16949325631,53.0146204178,On or near Egerton Street,E01033216,Stoke-on-Trent 016G,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16714273222,53.0157923391,On or near Cornes Street,E01033216,Stoke-on-Trent 016G,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.15724050475,53.0103943938,On or near Spedding Road,E01033216,Stoke-on-Trent 016G,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.15724050475,53.0103943938,On or near Spedding Road,E01033216,Stoke-on-Trent 016G,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.15621193991,53.0103418165,On or near Crabtree Close,E01033216,Stoke-on-Trent 016G,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.15724050475,53.0103943938,On or near Spedding Road,E01033216,Stoke-on-Trent 016G,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1596049448,53.0089619627,On or near Dewsbury Road,E01033216,Stoke-on-Trent 016G,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16498709723,53.0172875525,On or near Crick Road,E01033216,Stoke-on-Trent 016G,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16807322463,53.0135886834,On or near Victoria Road,E01033216,Stoke-on-Trent 016G,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16863017248,53.0226219871,On or near Nelson Place,E01033216,Stoke-on-Trent 016G,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16422379772,53.0243181203,On or near Eagle Street,E01033216,Stoke-on-Trent 016G,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16739327322,53.0150548758,On or near Cotesheath Street,E01033216,Stoke-on-Trent 016G,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16352397392,53.0245528035,On or near Homer Street,E01033216,Stoke-on-Trent 016G,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16672655077,53.0160985553,On or near Austin Street,E01033216,Stoke-on-Trent 016G,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16940163825,53.014063221,On or near Warrington Road,E01033216,Stoke-on-Trent 016G,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16949325631,53.0146204178,On or near Egerton Street,E01033216,Stoke-on-Trent 016G,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16940163825,53.014063221,On or near Warrington Road,E01033216,Stoke-on-Trent 016G,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16422379772,53.0243181203,On or near Eagle Street,E01033216,Stoke-on-Trent 016G,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16949325631,53.0146204178,On or near Egerton Street,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16807322463,53.0135886834,On or near Victoria Road,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16739327322,53.0150548758,On or near Cotesheath Street,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16672655077,53.0160985553,On or near Austin Street,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16586558521,53.0247922629,On or near Ludlow Street,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1596049448,53.0089619627,On or near Dewsbury Road,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16672655077,53.0160985553,On or near Austin Street,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16758452189,53.0182457542,On or near Franklyn Street,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16558941479,53.018868804,On or near Brentleigh Way,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16807322463,53.0135886834,On or near Victoria Road,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16739327322,53.0150548758,On or near Cotesheath Street,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.16486343023,53.0239396903,On or near Tintern Street,E01033216,Stoke-on-Trent 016G,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.12484710601,53.0182624297,On or near Norwich Road,E01014220,Stoke-on-Trent 017A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.12275181611,53.015325165,On or near Hethersett Walk,E01014220,Stoke-on-Trent 017A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.12484710601,53.0182624297,On or near Norwich Road,E01014220,Stoke-on-Trent 017A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.12850295253,53.0195080188,On or near Dorchester Walk,E01014220,Stoke-on-Trent 017A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.12275181611,53.015325165,On or near Hethersett Walk,E01014220,Stoke-on-Trent 017A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.12674723709,53.0155636725,On or near Chelmsford Drive,E01014220,Stoke-on-Trent 017A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.12337831505,53.01548632,On or near Brundall Oval,E01014220,Stoke-on-Trent 017A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.13270530813,53.0190359598,On or near Leicester Place,E01014221,Stoke-on-Trent 017B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.13865044736,53.0181841855,On or near Sundorne Place,E01014221,Stoke-on-Trent 017B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.13270530813,53.0190359598,On or near Leicester Place,E01014221,Stoke-on-Trent 017B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.13481161703,53.0156806354,On or near Farleigh Grove,E01014221,Stoke-on-Trent 017B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.13596411544,53.0171894976,On or near Trimley Way,E01014221,Stoke-on-Trent 017B,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.13270530813,53.0190359598,On or near Leicester Place,E01014221,Stoke-on-Trent 017B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.13354740937,53.0165809791,On or near Latimer Way,E01014221,Stoke-on-Trent 017B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.13270530813,53.0190359598,On or near Leicester Place,E01014221,Stoke-on-Trent 017B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.13270530813,53.0190359598,On or near Leicester Place,E01014221,Stoke-on-Trent 017B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.13596411544,53.0171894976,On or near Trimley Way,E01014221,Stoke-on-Trent 017B,Other crime,,
