Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Warwickshire Police,Warwickshire Police,-1.60394571646,52.1895629621,On or near Hotchkiss Close,E01031251,Stratford-on-Avon 008E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.60394571646,52.1895629621,On or near Hotchkiss Close,E01031251,Stratford-on-Avon 008E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.60394571646,52.1895629621,On or near Hotchkiss Close,E01031251,Stratford-on-Avon 008E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.54774363144,52.2026489654,On or near Oaktree Close,E01031252,Stratford-on-Avon 008F,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53935733865,52.2014208166,On or near Brook Lane,E01031252,Stratford-on-Avon 008F,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.54910947328,52.2035981861,On or near Chestnut Grove,E01031252,Stratford-on-Avon 008F,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.58876167874,52.1959212489,On or near Mountford Close,E01031253,Stratford-on-Avon 008G,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.58876167874,52.1959212489,On or near Mountford Close,E01031253,Stratford-on-Avon 008G,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.58876167874,52.1959212489,On or near Mountford Close,E01031253,Stratford-on-Avon 008G,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.59602916126,52.1947146442,On or near Church Walk,E01031253,Stratford-on-Avon 008G,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.59397665135,52.2000119678,On or near Selwyn Close,E01031253,Stratford-on-Avon 008G,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.59426324479,52.1974596667,On or near Church Street,E01031253,Stratford-on-Avon 008G,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.58876167874,52.1959212489,On or near Mountford Close,E01031253,Stratford-on-Avon 008G,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.59245239488,52.2002944112,On or near Hastings Road,E01031253,Stratford-on-Avon 008G,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71109608766,52.2031076156,On or near Maple Grove,E01031228,Stratford-on-Avon 009A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.7080346816,52.2013649387,On or near Jolyffe Park Road,E01031228,Stratford-on-Avon 009A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70341971615,52.2044551332,On or near Dugdale Avenue,E01031228,Stratford-on-Avon 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70341971615,52.2044551332,On or near Dugdale Avenue,E01031228,Stratford-on-Avon 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70965633651,52.2017465333,On or near Clopton Road,E01031228,Stratford-on-Avon 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70965633651,52.2017465333,On or near Clopton Road,E01031228,Stratford-on-Avon 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70341971615,52.2044551332,On or near Dugdale Avenue,E01031228,Stratford-on-Avon 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70341971615,52.2044551332,On or near Dugdale Avenue,E01031228,Stratford-on-Avon 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70965633651,52.2017465333,On or near Clopton Road,E01031228,Stratford-on-Avon 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70965633651,52.2017465333,On or near Clopton Road,E01031228,Stratford-on-Avon 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70585247698,52.1950212792,On or near Lock Close,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70480355139,52.1943533709,On or near Payton Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70963416269,52.1939158242,On or near Windsor Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70963416269,52.1939158242,On or near Windsor Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70902495549,52.1931141771,On or near Meer Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71180915186,52.1946583659,On or near Arden Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70277690227,52.1933233796,On or near Bancroft Place,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71095061662,52.1939460245,On or near Mansell Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70902495549,52.1931141771,On or near Meer Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70963416269,52.1939158242,On or near Windsor Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70277690227,52.1933233796,On or near Bancroft Place,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71095061662,52.1939460245,On or near Mansell Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70902495549,52.1931141771,On or near Meer Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70712307517,52.1931274571,On or near Henley Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71095061662,52.1939460245,On or near Mansell Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71095061662,52.1939460245,On or near Mansell Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71095061662,52.1939460245,On or near Mansell Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70902495549,52.1931141771,On or near Meer Street,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70277690227,52.1933233796,On or near Bancroft Place,E01031229,Stratford-on-Avon 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70680142185,52.1975499472,On or near Mayfield Court,E01031229,Stratford-on-Avon 009B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70712307517,52.1931274571,On or near Henley Street,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70902495549,52.1931141771,On or near Meer Street,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70712307517,52.1931274571,On or near Henley Street,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70687607391,52.1950957474,On or near Great William Street,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70902495549,52.1931141771,On or near Meer Street,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70680142185,52.1975499472,On or near Mayfield Court,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70612735937,52.1932688306,On or near Union Street,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71180915186,52.1946583659,On or near Arden Street,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70712307517,52.1931274571,On or near Henley Street,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70612735937,52.1932688306,On or near Union Street,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71321578137,52.1965947303,On or near Western Road,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70309173886,52.1943760513,On or near Warwick Road,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70549297071,52.1940763888,On or near John Street,E01031229,Stratford-on-Avon 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71321578137,52.1965947303,On or near Western Road,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71095061662,52.1939460245,On or near Mansell Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70612735937,52.1932688306,On or near Union Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70963416269,52.1939158242,On or near Windsor Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70277690227,52.1933233796,On or near Bancroft Place,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70104836427,52.1980299989,On or near Welcombe Road,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70712307517,52.1931274571,On or near Henley Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70902495549,52.1931141771,On or near Meer Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70549297071,52.1940763888,On or near John Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70963416269,52.1939158242,On or near Windsor Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71321578137,52.1965947303,On or near Western Road,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70277690227,52.1933233796,On or near Bancroft Place,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70745842725,52.1955287315,On or near Mulberry Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70612735937,52.1932688306,On or near Union Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70712307517,52.1931274571,On or near Henley Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71321578137,52.1965947303,On or near Western Road,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70549297071,52.1940763888,On or near John Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70712307517,52.1931274571,On or near Henley Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71095061662,52.1939460245,On or near Mansell Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71095061662,52.1939460245,On or near Mansell Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70309173886,52.1943760513,On or near Warwick Road,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70833521188,52.1956837371,On or near Shakespeare Street,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70585247698,52.1950212792,On or near Lock Close,E01031229,Stratford-on-Avon 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.72719612232,52.2047911396,On or near St. Peters Way,E01031230,Stratford-on-Avon 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.72719612232,52.2047911396,On or near St. Peters Way,E01031230,Stratford-on-Avon 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.72719612232,52.2047911396,On or near St. Peters Way,E01031230,Stratford-on-Avon 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.72345522492,52.2063198003,On or near Coopers Close,E01031230,Stratford-on-Avon 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.72344798342,52.2027685731,On or near Foxtail Close,E01031230,Stratford-on-Avon 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.72719612232,52.2047911396,On or near St. Peters Way,E01031230,Stratford-on-Avon 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71198348411,52.2061755117,On or near Burbage Avenue,E01031230,Stratford-on-Avon 009C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.72719612232,52.2047911396,On or near St. Peters Way,E01031230,Stratford-on-Avon 009C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71265194524,52.2046307898,On or near Westfield Close,E01031230,Stratford-on-Avon 009C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71749458822,52.2024578015,On or near Birmingham Road,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71225180158,52.2031463983,On or near Hodgson Road,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71007155972,52.1986458601,On or near Woodman Court,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71007155972,52.1986458601,On or near Woodman Court,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71007155972,52.1986458601,On or near Woodman Court,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71007155972,52.1986458601,On or near Woodman Court,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71007155972,52.1986458601,On or near Woodman Court,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71644902874,52.2012056291,On or near Hamlet Way,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71007155972,52.1986458601,On or near Woodman Court,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71644902874,52.2012056291,On or near Hamlet Way,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71225180158,52.2031463983,On or near Hodgson Road,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71283153308,52.2040108884,On or near Justins Avenue,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.7086759412,52.1995144965,On or near Vincent Avenue,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71007155972,52.1986458601,On or near Woodman Court,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71225180158,52.2031463983,On or near Hodgson Road,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.7086759412,52.1995144965,On or near Vincent Avenue,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.7086759412,52.1995144965,On or near Vincent Avenue,E01031231,Stratford-on-Avon 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71749458822,52.2024578015,On or near Birmingham Road,E01031231,Stratford-on-Avon 009D,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71007155972,52.1986458601,On or near Woodman Court,E01031231,Stratford-on-Avon 009D,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71644902874,52.2012056291,On or near Hamlet Way,E01031231,Stratford-on-Avon 009D,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71007155972,52.1986458601,On or near Woodman Court,E01031231,Stratford-on-Avon 009D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71225180158,52.2031463983,On or near Hodgson Road,E01031231,Stratford-on-Avon 009D,Other crime,,
