Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Sussex Police,Sussex Police,-0.402075154801,50.8273803388,On or near Greystone Avenue,E01031840,Worthing 007E,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.379627970506,50.8183023623,On or near Orme Road,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.379627970506,50.8183023623,On or near Orme Road,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.377547240163,50.8185342499,On or near Cross Street,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.379436714721,50.8172654832,On or near London Street,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.379436714721,50.8172654832,On or near London Street,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.377547240163,50.8185342499,On or near Cross Street,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.375354065556,50.8183238657,On or near Railway Approach,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.379436714721,50.8172654832,On or near London Street,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.381740783029,50.81673089,On or near St. Matthews Road,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.380798276322,50.8173023739,On or near Howard Street,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.377547240163,50.8185342499,On or near Cross Street,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.381740783029,50.81673089,On or near St. Matthews Road,E01031791,Worthing 008A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.375354065556,50.8183238657,On or near Railway Approach,E01031791,Worthing 008A,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.377547240163,50.8185342499,On or near Cross Street,E01031791,Worthing 008A,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.379436714721,50.8172654832,On or near London Street,E01031791,Worthing 008A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.379436714721,50.8172654832,On or near London Street,E01031791,Worthing 008A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.375354065556,50.8183238657,On or near Railway Approach,E01031791,Worthing 008A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.380798276322,50.8173023739,On or near Howard Street,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.379627970506,50.8183023623,On or near Orme Road,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.377547240163,50.8185342499,On or near Cross Street,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.379627970506,50.8183023623,On or near Orme Road,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.379627970506,50.8183023623,On or near Orme Road,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.379383813104,50.8167431403,On or near Anglesea Street,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.379969421502,50.8162296652,On or near Victoria Park Gardens,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.379436714721,50.8172654832,On or near London Street,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.377547240163,50.8185342499,On or near Cross Street,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.379627970506,50.8183023623,On or near Orme Road,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.377547240163,50.8185342499,On or near Cross Street,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.375354065556,50.8183238657,On or near Railway Approach,E01031791,Worthing 008A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.383223383657,50.8190177407,On or near Pavilion Road,E01031796,Worthing 008B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.38624014682,50.8200487619,On or near St. Elmo Road,E01031796,Worthing 008B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.381258742168,50.8199977419,On or near Henty Road,E01031796,Worthing 008B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.381258742168,50.8199977419,On or near Henty Road,E01031796,Worthing 008B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.38624014682,50.8200487619,On or near St. Elmo Road,E01031796,Worthing 008B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.38624014682,50.8200487619,On or near St. Elmo Road,E01031796,Worthing 008B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.381258742168,50.8199977419,On or near Henty Road,E01031796,Worthing 008B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.38624014682,50.8200487619,On or near St. Elmo Road,E01031796,Worthing 008B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.387035422856,50.8200417726,On or near St. Anselms Road,E01031796,Worthing 008B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.387035422856,50.8200417726,On or near St. Anselms Road,E01031796,Worthing 008B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.383223383657,50.8190177407,On or near Pavilion Road,E01031796,Worthing 008B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.381258742168,50.8199977419,On or near Henty Road,E01031796,Worthing 008B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.376115086971,50.8283079596,On or near Rectory Gardens,E01031799,Worthing 008C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.378463341229,50.8293838319,On or near Ardsheal Road,E01031799,Worthing 008C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.376567466284,50.8238626048,On or near Queen Street,E01031799,Worthing 008C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.376115086971,50.8283079596,On or near Rectory Gardens,E01031799,Worthing 008C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.373826026928,50.8202181388,On or near Langton Road,E01031801,Worthing 008D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.375885017247,50.8197971566,On or near Eastcourt Road,E01031801,Worthing 008D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.378564536048,50.8235935983,On or near Saxony Road,E01031801,Worthing 008D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.374552811445,50.8217751038,On or near Pembury Road,E01031801,Worthing 008D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.378564536048,50.8235935983,On or near Saxony Road,E01031801,Worthing 008D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.373826026928,50.8202181388,On or near Langton Road,E01031801,Worthing 008D,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.378564536048,50.8235935983,On or near Saxony Road,E01031801,Worthing 008D,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.374552811445,50.8217751038,On or near Pembury Road,E01031801,Worthing 008D,Robbery,,
,2010-12,Sussex Police,Sussex Police,-0.377910958976,50.8203289621,On or near Centrecourt Close,E01031801,Worthing 008D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.374552811445,50.8217751038,On or near Pembury Road,E01031801,Worthing 008D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.373826026928,50.8202181388,On or near Langton Road,E01031801,Worthing 008D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.374476885241,50.821099553,On or near Pembury Close,E01031801,Worthing 008D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.374552811445,50.8217751038,On or near Pembury Road,E01031801,Worthing 008D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.374552811445,50.8217751038,On or near Pembury Road,E01031801,Worthing 008D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.376094454159,50.8215357671,On or near Northcourt Road,E01031801,Worthing 008D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.390977571574,50.8197634552,On or near Guildford Close,E01031837,Worthing 008E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.389854997414,50.8197929347,On or near Pilgrims Close,E01031837,Worthing 008E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.393365234438,50.8188610631,On or near St. Dunstans Road,E01031837,Worthing 008E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.397068858694,50.8193256932,On or near Canterbury Road,E01031837,Worthing 008E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.393365234438,50.8188610631,On or near St. Dunstans Road,E01031837,Worthing 008E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.393365234438,50.8188610631,On or near St. Dunstans Road,E01031837,Worthing 008E,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.393365234438,50.8188610631,On or near St. Dunstans Road,E01031837,Worthing 008E,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.395839949633,50.8208016783,On or near Woodlea Road,E01031837,Worthing 008E,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.390977571574,50.8197634552,On or near Guildford Close,E01031837,Worthing 008E,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.391077112715,50.8218242769,On or near Twitten Way,E01031837,Worthing 008E,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.389854997414,50.8197929347,On or near Pilgrims Close,E01031837,Worthing 008E,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.395829673967,50.8190298719,On or near Pilgrims Walk,E01031837,Worthing 008E,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.389842413933,50.8189204178,On or near Becket Road,E01031837,Worthing 008E,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.389854997414,50.8197929347,On or near Pilgrims Close,E01031837,Worthing 008E,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.393365234438,50.8188610631,On or near St. Dunstans Road,E01031837,Worthing 008E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.397068858694,50.8193256932,On or near Canterbury Road,E01031837,Worthing 008E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.392342904853,50.8205197209,On or near South Street,E01031837,Worthing 008E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.38778812788,50.8200341895,On or near Lanfranc Road,E01031837,Worthing 008E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.389842413933,50.8189204178,On or near Becket Road,E01031837,Worthing 008E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.359834624008,50.8224504667,On or near Angola Road,E01031779,Worthing 009A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.360813737788,50.821654834,On or near Warner Road,E01031779,Worthing 009A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.359073990683,50.8222778929,On or near Ruskin Road,E01031779,Worthing 009A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.360813737788,50.821654834,On or near Warner Road,E01031779,Worthing 009A,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.355762824766,50.8219614792,On or near Kingsley Close,E01031779,Worthing 009A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.355762824766,50.8219614792,On or near Kingsley Close,E01031779,Worthing 009A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.359073990683,50.8222778929,On or near Ruskin Road,E01031779,Worthing 009A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.359073990683,50.8222778929,On or near Ruskin Road,E01031779,Worthing 009A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.357443942642,50.8226056931,On or near Thackeray Road,E01031779,Worthing 009A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.361365372521,50.8188746741,On or near Halsbury Close,E01031831,Worthing 009B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.361365372521,50.8188746741,On or near Halsbury Close,E01031831,Worthing 009B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.361365372521,50.8188746741,On or near Halsbury Close,E01031831,Worthing 009B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.361365372521,50.8188746741,On or near Halsbury Close,E01031831,Worthing 009B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.361365372521,50.8188746741,On or near Halsbury Close,E01031831,Worthing 009B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.356376602898,50.8178242349,On or near Colebrook Close,E01031831,Worthing 009B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.361365372521,50.8188746741,On or near Halsbury Close,E01031831,Worthing 009B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.361365372521,50.8188746741,On or near Halsbury Close,E01031831,Worthing 009B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.356376602898,50.8178242349,On or near Colebrook Close,E01031831,Worthing 009B,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.361365372521,50.8188746741,On or near Halsbury Close,E01031831,Worthing 009B,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.357293555859,50.8175853379,On or near Dawes Close,E01031831,Worthing 009B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.361071986788,50.8171168679,On or near Cranworth Road,E01031831,Worthing 009B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.344805115757,50.8150525939,On or near Newport Mews,E01031832,Worthing 009C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.345941715531,50.8178386419,On or near Brookdean Road,E01031832,Worthing 009C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.349430184,50.8155318102,On or near Devonport Place,E01031832,Worthing 009C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.342259494815,50.8175885276,On or near Seamill Park Crescent,E01031832,Worthing 009C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.345941715531,50.8178386419,On or near Brookdean Road,E01031832,Worthing 009C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.344070313867,50.817767129,On or near Meadow Close,E01031832,Worthing 009C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.340569506068,50.8164043696,On or near Seamill Park Avenue,E01031832,Worthing 009C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.344070313867,50.817767129,On or near Meadow Close,E01031832,Worthing 009C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.340569506068,50.8164043696,On or near Seamill Park Avenue,E01031832,Worthing 009C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.345941715531,50.8178386419,On or near Brookdean Road,E01031832,Worthing 009C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.345941715531,50.8178386419,On or near Brookdean Road,E01031832,Worthing 009C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.347483339701,50.8147847887,On or near Heatherstone Road,E01031832,Worthing 009C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.340569506068,50.8164043696,On or near Seamill Park Avenue,E01031832,Worthing 009C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.340569506068,50.8164043696,On or near Seamill Park Avenue,E01031832,Worthing 009C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.340569506068,50.8164043696,On or near Seamill Park Avenue,E01031832,Worthing 009C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.352157024474,50.8175129024,On or near Ham Road,E01031833,Worthing 009D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.35283072497,50.8157147692,On or near Pendine Avenue,E01031833,Worthing 009D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.350807951853,50.8163157221,On or near Chatham Road,E01031833,Worthing 009D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.352157024474,50.8175129024,On or near Ham Road,E01031833,Worthing 009D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.353604930095,50.8179200541,On or near Chester Avenue,E01031833,Worthing 009D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.352986957624,50.8140981864,On or near Navarino Road,E01031833,Worthing 009D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.350807951853,50.8163157221,On or near Chatham Road,E01031833,Worthing 009D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.352986957624,50.8140981864,On or near Navarino Road,E01031833,Worthing 009D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.353319318502,50.8171605891,On or near Ten Acres,E01031833,Worthing 009D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.352986957624,50.8140981864,On or near Navarino Road,E01031833,Worthing 009D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.352157024474,50.8175129024,On or near Ham Road,E01031833,Worthing 009D,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.352157024474,50.8175129024,On or near Ham Road,E01031833,Worthing 009D,Burglary,,
