Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.06058548917,52.4553410334,On or near Cherry Street,E01009736,Dudley 034C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.06028902628,52.4537769258,On or near Bloomfield Street West,E01009736,Dudley 034C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.06959375927,52.4567025358,On or near Crimmond Rise,E01009737,Dudley 034D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.07203230953,52.4540400313,On or near Foxhollies Drive,E01009737,Dudley 034D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.06622532061,52.4577652964,On or near The Hawnelands,E01009737,Dudley 034D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.07203230953,52.4540400313,On or near Foxhollies Drive,E01009737,Dudley 034D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.06959375927,52.4567025358,On or near Crimmond Rise,E01009737,Dudley 034D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.06286446832,52.4539553794,On or near Short Street,E01009737,Dudley 034D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.07137928706,52.4506242279,On or near St. Johns Road,E01009738,Dudley 034E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.06736753246,52.4540517804,On or near Lyndon Close,E01009738,Dudley 034E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.13662337976,52.4556460693,On or near Pebble Close,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14441357068,52.4528139363,On or near Union Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14081994821,52.4564322586,On or near Mount Road,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14426365441,52.4564640612,On or near St. Johns Road,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14426365441,52.4564640612,On or near St. Johns Road,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14701911218,52.453107391,On or near College Road,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14624025706,52.4534230084,On or near Chapelfield Mews,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14558187512,52.4545745427,On or near New Road,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.13434123137,52.4552621182,On or near Bedcote Place,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14558187512,52.4545745427,On or near New Road,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.14558187512,52.4545745427,On or near New Road,E01009856,Dudley 035A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.13954248665,52.4573327754,On or near Birmingham Street,E01009856,Dudley 035A,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.14538404777,52.4525969852,On or near Prospect Gardens,E01009856,Dudley 035A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14538404777,52.4525969852,On or near Prospect Gardens,E01009856,Dudley 035A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14339472653,52.4517363772,On or near Danford Close,E01009856,Dudley 035A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14701911218,52.453107391,On or near College Road,E01009856,Dudley 035A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14441357068,52.4528139363,On or near Union Street,E01009856,Dudley 035A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14519698949,52.4538827862,On or near Nene Close,E01009856,Dudley 035A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14081994821,52.4564322586,On or near Mount Road,E01009856,Dudley 035A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14558187512,52.4545745427,On or near New Road,E01009856,Dudley 035A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14339472653,52.4517363772,On or near Danford Close,E01009856,Dudley 035A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.14532233133,52.4561930629,On or near High Street,E01009856,Dudley 035A,Other crime,,
