Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Surrey Police,Surrey Police,-0.760497124862,51.3345923701,On or near Sullivan Road,E01030793,Surrey Heath 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.760497124862,51.3345923701,On or near Sullivan Road,E01030793,Surrey Heath 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.769531666288,51.3322507317,On or near Tuscam Way,E01030793,Surrey Heath 008A,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.759236708268,51.3350196444,On or near Harcourt Road,E01030793,Surrey Heath 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.763828381168,51.334025093,On or near Bracebridge,E01030793,Surrey Heath 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.763828381168,51.334025093,On or near Bracebridge,E01030793,Surrey Heath 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.763828381168,51.334025093,On or near Bracebridge,E01030793,Surrey Heath 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.762747493551,51.332583926,On or near Queen Mary Avenue,E01030793,Surrey Heath 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.763828381168,51.334025093,On or near Bracebridge,E01030793,Surrey Heath 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.763828381168,51.334025093,On or near Bracebridge,E01030793,Surrey Heath 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.759236708268,51.3350196444,On or near Harcourt Road,E01030793,Surrey Heath 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.757932991965,51.3359859768,On or near St. Michaels Road,E01030793,Surrey Heath 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.759754025145,51.3312753827,On or near Avenue Sucy,E01030793,Surrey Heath 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.759236708268,51.3350196444,On or near Harcourt Road,E01030793,Surrey Heath 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.766283797908,51.3350670925,On or near The Terrace,E01030793,Surrey Heath 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.769531666288,51.3322507317,On or near Tuscam Way,E01030793,Surrey Heath 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.759236708268,51.3350196444,On or near Harcourt Road,E01030793,Surrey Heath 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.766283797908,51.3350670925,On or near The Terrace,E01030793,Surrey Heath 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.759236708268,51.3350196444,On or near Harcourt Road,E01030793,Surrey Heath 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.759172924705,51.3304689247,On or near Southway,E01030794,Surrey Heath 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.758512412856,51.3315409888,On or near Eaton Road,E01030794,Surrey Heath 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.75590268795,51.3282581305,On or near Bridge End,E01030794,Surrey Heath 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.756358457572,51.3299804782,On or near Oakley Road,E01030794,Surrey Heath 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.756358457572,51.3299804782,On or near Oakley Road,E01030794,Surrey Heath 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.758512412856,51.3315409888,On or near Eaton Road,E01030794,Surrey Heath 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.759172924705,51.3304689247,On or near Southway,E01030794,Surrey Heath 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.756358457572,51.3299804782,On or near Oakley Road,E01030794,Surrey Heath 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.75590268795,51.3282581305,On or near Bridge End,E01030794,Surrey Heath 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.758564145034,51.3301567405,On or near Moorlands Road,E01030794,Surrey Heath 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.759172924705,51.3304689247,On or near Southway,E01030794,Surrey Heath 008B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.758512412856,51.3315409888,On or near Eaton Road,E01030794,Surrey Heath 008B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.758512412856,51.3315409888,On or near Eaton Road,E01030794,Surrey Heath 008B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.749574127148,51.3382440158,On or near Upper Charles Street,E01030795,Surrey Heath 008C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.749574127148,51.3382440158,On or near Upper Charles Street,E01030795,Surrey Heath 008C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.749574127148,51.3382440158,On or near Upper Charles Street,E01030795,Surrey Heath 008C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.756293537751,51.336094474,On or near Wey Close,E01030795,Surrey Heath 008C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.749574127148,51.3382440158,On or near Upper Charles Street,E01030795,Surrey Heath 008C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.749574127148,51.3382440158,On or near Upper Charles Street,E01030795,Surrey Heath 008C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.749574127148,51.3382440158,On or near Upper Charles Street,E01030795,Surrey Heath 008C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.74870270457,51.3328124235,On or near Gordon Road,E01030795,Surrey Heath 008C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.756293537751,51.336094474,On or near Wey Close,E01030795,Surrey Heath 008C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.754350948972,51.337323748,On or near Willington Close,E01030795,Surrey Heath 008C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.749574127148,51.3382440158,On or near Upper Charles Street,E01030795,Surrey Heath 008C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.754367864279,51.3340507738,On or near The Avenue,E01030795,Surrey Heath 008C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.749574127148,51.3382440158,On or near Upper Charles Street,E01030795,Surrey Heath 008C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.74870270457,51.3328124235,On or near Gordon Road,E01030795,Surrey Heath 008C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.749574127148,51.3382440158,On or near Upper Charles Street,E01030795,Surrey Heath 008C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.750923275316,51.3356147065,On or near Southwell Park Road,E01030795,Surrey Heath 008C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.74870270457,51.3328124235,On or near Gordon Road,E01030795,Surrey Heath 008C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.749578927604,51.3370121381,On or near Southern Road,E01030795,Surrey Heath 008C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.74870270457,51.3328124235,On or near Gordon Road,E01030795,Surrey Heath 008C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.755779879296,51.3269619506,On or near Krooner Road,E01030803,Surrey Heath 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.755905624138,51.3207227009,On or near Westfield Road,E01030803,Surrey Heath 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.758158568706,51.3217897025,On or near Orchard Way,E01030803,Surrey Heath 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.758158568706,51.3217897025,On or near Orchard Way,E01030803,Surrey Heath 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.753466302815,51.328124324,On or near Watchetts Road,E01030803,Surrey Heath 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.753466302815,51.328124324,On or near Watchetts Road,E01030803,Surrey Heath 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.755698661657,51.3257201651,On or near Wilton Road,E01030803,Surrey Heath 008D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.756480772072,51.327580862,On or near Bridge Road,E01030803,Surrey Heath 008D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.755698661657,51.3257201651,On or near Wilton Road,E01030803,Surrey Heath 008D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.758158568706,51.3217897025,On or near Orchard Way,E01030803,Surrey Heath 008D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.76287345191,51.3257691803,On or near Riverside Way,E01030803,Surrey Heath 008D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.758158568706,51.3217897025,On or near Orchard Way,E01030803,Surrey Heath 008D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.755698661657,51.3257201651,On or near Wilton Road,E01030803,Surrey Heath 008D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.751608777693,51.3251730872,On or near Hanbury Way,E01030803,Surrey Heath 008D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.756480772072,51.327580862,On or near Bridge Road,E01030803,Surrey Heath 008D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.755698661657,51.3257201651,On or near Wilton Road,E01030803,Surrey Heath 008D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.75111897008,51.3299966753,On or near Chillingham Way,E01030804,Surrey Heath 008E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.742289041889,51.323265961,On or near Verran Road,E01030804,Surrey Heath 008E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.748145676665,51.3316554719,On or near St. Catherines Wood,E01030804,Surrey Heath 008E,Anti-social behaviour,,
