Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40188925177,52.6904881579,On or near Melbourne Road,E01025943,North West Leicestershire 013F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.4069545709,52.684625296,On or near Sunnyside,E01025943,North West Leicestershire 013F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.4069545709,52.684625296,On or near Sunnyside,E01025943,North West Leicestershire 013F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40602803702,52.6842251092,On or near Church View,E01025943,North West Leicestershire 013F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39977827776,52.6912236441,On or near The Hastings,E01025943,North West Leicestershire 013F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3979723051,52.6902166267,On or near Chapel Street,E01025943,North West Leicestershire 013F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.06952781925,52.5889254049,On or near Richmond Way,E01025970,Oadby and Wigston 003A,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07351850443,52.5893792173,On or near Ridgeway,E01025970,Oadby and Wigston 003A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07996873371,52.5865796278,On or near Tilton Drive,E01025970,Oadby and Wigston 003A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.06963203037,52.5923694308,On or near Lowcroft Drive,E01025971,Oadby and Wigston 003B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07423692588,52.5910120411,On or near Ash Tree Close,E01025971,Oadby and Wigston 003B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.0720649289,52.5925053836,On or near Turner Rise,E01025971,Oadby and Wigston 003B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.0720649289,52.5925053836,On or near Turner Rise,E01025971,Oadby and Wigston 003B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.0720649289,52.5925053836,On or near Turner Rise,E01025971,Oadby and Wigston 003B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.06963203037,52.5923694308,On or near Lowcroft Drive,E01025971,Oadby and Wigston 003B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.06963203037,52.5923694308,On or near Lowcroft Drive,E01025971,Oadby and Wigston 003B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.06963203037,52.5923694308,On or near Lowcroft Drive,E01025971,Oadby and Wigston 003B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.06963203037,52.5923694308,On or near Lowcroft Drive,E01025971,Oadby and Wigston 003B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08168506901,52.5920319509,On or near Hidcote Road,E01025972,Oadby and Wigston 003C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08709518682,52.5945280572,On or near Wigston Road,E01025972,Oadby and Wigston 003C,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08168506901,52.5920319509,On or near Hidcote Road,E01025972,Oadby and Wigston 003C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08547854753,52.5970148308,On or near Cartwright Drive,E01025976,Oadby and Wigston 003D,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08547854753,52.5970148308,On or near Cartwright Drive,E01025976,Oadby and Wigston 003D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08193969426,52.5939757829,On or near Brambling Way,E01025976,Oadby and Wigston 003D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08348439061,52.5977725673,On or near Churchill Close,E01025976,Oadby and Wigston 003D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.09111474224,52.5964738491,On or near Kenilworth Drive,E01025976,Oadby and Wigston 003D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.09111474224,52.5964738491,On or near Kenilworth Drive,E01025976,Oadby and Wigston 003D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08501911132,52.6006432738,On or near Sandhurst Street,E01025977,Oadby and Wigston 003E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08609493815,52.5993210466,On or near Primrose Hill,E01025977,Oadby and Wigston 003E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08386036294,52.6002747163,On or near The Parade,E01025977,Oadby and Wigston 003E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08386036294,52.6002747163,On or near The Parade,E01025977,Oadby and Wigston 003E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08386036294,52.6002747163,On or near The Parade,E01025977,Oadby and Wigston 003E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08929163649,52.6032293722,On or near Lyndon Drive,E01025977,Oadby and Wigston 003E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08386036294,52.6002747163,On or near The Parade,E01025977,Oadby and Wigston 003E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08140584093,52.6004445024,On or near Harborough Road,E01025977,Oadby and Wigston 003E,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08386036294,52.6002747163,On or near The Parade,E01025977,Oadby and Wigston 003E,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08386036294,52.6002747163,On or near The Parade,E01025977,Oadby and Wigston 003E,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08386036294,52.6002747163,On or near The Parade,E01025977,Oadby and Wigston 003E,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08268024867,52.5988091927,On or near Brooksby Drive,E01025977,Oadby and Wigston 003E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08268024867,52.5988091927,On or near Brooksby Drive,E01025977,Oadby and Wigston 003E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08386036294,52.6002747163,On or near The Parade,E01025977,Oadby and Wigston 003E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08386036294,52.6002747163,On or near The Parade,E01025977,Oadby and Wigston 003E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08929163649,52.6032293722,On or near Lyndon Drive,E01025977,Oadby and Wigston 003E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.09018369891,52.6043599839,On or near Leicester Road,E01025977,Oadby and Wigston 003E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08268024867,52.5988091927,On or near Brooksby Drive,E01025977,Oadby and Wigston 003E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08158473206,52.596831878,On or near Garden Close,E01025978,Oadby and Wigston 003F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.08177791945,52.5953590021,On or near Beech Road,E01025978,Oadby and Wigston 003F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07828718074,52.5928596213,On or near Rosemead Drive,E01025978,Oadby and Wigston 003F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07601139598,52.5971841051,On or near King Street,E01025978,Oadby and Wigston 003F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07613966254,52.5952971876,On or near Greenbank Drive,E01025978,Oadby and Wigston 003F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07963769879,52.5981562903,On or near Albion Street,E01025978,Oadby and Wigston 003F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07963769879,52.5981562903,On or near Albion Street,E01025978,Oadby and Wigston 003F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07963769879,52.5981562903,On or near Albion Street,E01025978,Oadby and Wigston 003F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07963769879,52.5981562903,On or near Albion Street,E01025978,Oadby and Wigston 003F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.0748306755,52.5964646738,On or near London Road,E01025978,Oadby and Wigston 003F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07828718074,52.5928596213,On or near Rosemead Drive,E01025978,Oadby and Wigston 003F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07963769879,52.5981562903,On or near Albion Street,E01025978,Oadby and Wigston 003F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.07963769879,52.5981562903,On or near Albion Street,E01025978,Oadby and Wigston 003F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10509810158,52.5847673417,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10389888991,52.5820522603,On or near Cross Street,E01025992,Oadby and Wigston 005A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10733666169,52.5806487926,On or near Davenport Road,E01025992,Oadby and Wigston 005A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10389888991,52.5820522603,On or near Cross Street,E01025992,Oadby and Wigston 005A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10821812867,52.5837570114,On or near Long Street,E01025992,Oadby and Wigston 005A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10509810158,52.5847673417,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10509810158,52.5847673417,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10509810158,52.5847673417,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10509810158,52.5847673417,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10509810158,52.5847673417,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10342649218,52.58350508,On or near Bull Head Street,E01025992,Oadby and Wigston 005A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.11284670658,52.5811217114,On or near Collaton Road,E01025992,Oadby and Wigston 005A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10509810158,52.5847673417,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10342649218,52.58350508,On or near Bull Head Street,E01025992,Oadby and Wigston 005A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10509810158,52.5847673417,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10509810158,52.5847673417,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10342649218,52.58350508,On or near Bull Head Street,E01025992,Oadby and Wigston 005A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10342649218,52.58350508,On or near Bull Head Street,E01025992,Oadby and Wigston 005A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10389888991,52.5820522603,On or near Cross Street,E01025992,Oadby and Wigston 005A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10342649218,52.58350508,On or near Bull Head Street,E01025992,Oadby and Wigston 005A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10342649218,52.58350508,On or near Bull Head Street,E01025992,Oadby and Wigston 005A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10342649218,52.58350508,On or near Bull Head Street,E01025992,Oadby and Wigston 005A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10389888991,52.5820522603,On or near Cross Street,E01025992,Oadby and Wigston 005A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10509810158,52.5847673417,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10342649218,52.58350508,On or near Bull Head Street,E01025992,Oadby and Wigston 005A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10509810158,52.5847673417,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.10389888991,52.5820522603,On or near Cross Street,E01025992,Oadby and Wigston 005A,Other crime,,
