Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.31047206781,52.6322570994,On or near William Kett Close,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30950137953,52.6333005287,On or near Bishop Bridge Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30893208122,52.6290894186,On or near Rosary Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30615594151,52.6293198879,On or near Lovelstaithe,E01033438,Norwich 014A,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29699147806,52.6316710365,On or near Elm Hill,E01033438,Norwich 014A,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Robbery,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Robbery,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30893208122,52.6290894186,On or near Rosary Road,E01033438,Norwich 014A,Robbery,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.31047206781,52.6322570994,On or near William Kett Close,E01033438,Norwich 014A,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29784800891,52.6322497497,On or near Wensum Street,E01033438,Norwich 014A,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.31047206781,52.6322570994,On or near William Kett Close,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3016066771,52.6299505168,On or near St. Faiths Lane,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3016066771,52.6299505168,On or near St. Faiths Lane,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29930266649,52.6305633743,On or near Queen Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3016066771,52.6299505168,On or near St. Faiths Lane,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30773272378,52.6300402962,On or near Riverside Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3016066771,52.6299505168,On or near St. Faiths Lane,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30533699142,52.6325714857,On or near Bishopgate,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3016066771,52.6299505168,On or near St. Faiths Lane,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3016066771,52.6299505168,On or near St. Faiths Lane,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.31047206781,52.6322570994,On or near William Kett Close,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3016066771,52.6299505168,On or near St. Faiths Lane,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30893208122,52.6290894186,On or near Rosary Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30542669153,52.6286657304,On or near Recorder Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30542669153,52.6286657304,On or near Recorder Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29893290521,52.631149274,On or near Tombland,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30542669153,52.6286657304,On or near Recorder Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30868124817,52.6306613298,On or near Lollards Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.31047206781,52.6322570994,On or near William Kett Close,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29888551251,52.632679515,On or near Pigg Lane,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30542669153,52.6286657304,On or near Recorder Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30533699142,52.6325714857,On or near Bishopgate,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29699147806,52.6316710365,On or near Elm Hill,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3016066771,52.6299505168,On or near St. Faiths Lane,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30533699142,52.6325714857,On or near Bishopgate,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30542669153,52.6286657304,On or near Recorder Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29784800891,52.6322497497,On or near Wensum Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30542669153,52.6286657304,On or near Recorder Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30542669153,52.6286657304,On or near Recorder Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29852901609,52.6330491958,On or near Quayside,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29930266649,52.6305633743,On or near Queen Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3106671002,52.6281865022,On or near Ella Road,E01033439,Norwich 014B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30864719505,52.6274695274,On or near Old Library Mews,E01033439,Norwich 014B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30864719505,52.6274695274,On or near Old Library Mews,E01033439,Norwich 014B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.31440544889,52.6238728307,On or near Carrow Road,E01033439,Norwich 014B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30718426887,52.6282568877,On or near Aspland Road,E01033439,Norwich 014B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30203420461,52.628562561,On or near Rose Lane,E01033439,Norwich 014B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30718426887,52.6282568877,On or near Aspland Road,E01033439,Norwich 014B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30864719505,52.6274695274,On or near Old Library Mews,E01033439,Norwich 014B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30804846925,52.6291321049,On or near St. Matthews Road,E01033439,Norwich 014B,Anti-social behaviour,,
