Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.4899503912,53.6508892971,On or near Barnsley Road,E01011948,Wakefield 033D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.48449621295,53.651522096,On or near Bishop'S Croft,E01011948,Wakefield 033D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.31906854021,53.6507858378,On or near Townend Avenue,E01011767,Wakefield 034A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.3304514157,53.6590204195,On or near Beech Drive,E01011767,Wakefield 034A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.3304514157,53.6590204195,On or near Beech Drive,E01011767,Wakefield 034A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.33274867365,53.649613444,On or near Pontefract Road,E01011767,Wakefield 034A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.33938261353,53.6423516661,On or near New Street,E01011768,Wakefield 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.34022762283,53.6434529046,On or near Woodleigh Crescent,E01011768,Wakefield 034B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.34763312699,53.6409317859,On or near Wakefield Road,E01011769,Wakefield 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.34763312699,53.6409317859,On or near Wakefield Road,E01011769,Wakefield 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.35438908363,53.6422627178,On or near Wentworth Mews,E01011769,Wakefield 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.35438908363,53.6422627178,On or near Wentworth Mews,E01011769,Wakefield 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.34956509339,53.6421826875,On or near Barleyfields Close,E01011769,Wakefield 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.35438908363,53.6422627178,On or near Wentworth Mews,E01011769,Wakefield 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.35468307787,53.6428215804,On or near Garden Street,E01011769,Wakefield 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.34479164915,53.6417701697,On or near Moor Top Avenue,E01011769,Wakefield 034C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.3318332055,53.6424446134,On or near Mill Gate,E01011770,Wakefield 034D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.33306540406,53.6420020627,On or near Boycott Drive,E01011770,Wakefield 034D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.34083320755,53.6395373108,On or near Rhyddings Drive,E01011770,Wakefield 034D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.33014232098,53.6412846568,On or near Beverley Garth,E01011770,Wakefield 034D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.34083320755,53.6395373108,On or near Rhyddings Drive,E01011770,Wakefield 034D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.33642382284,53.6390815195,On or near Cirrus View,E01011770,Wakefield 034D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.32908175867,53.6413955693,On or near Cricketers Close,E01011770,Wakefield 034D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.27418349553,53.6770289663,On or near Ash Grove,E01011849,Wakefield 034E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.29965290668,53.6611273609,On or near Darrington Road,E01011849,Wakefield 034E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.26393565075,53.6734969389,On or near Estcourt Drive,E01011849,Wakefield 034E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.26528277692,53.6769837031,On or near Mill Hill Close,E01011849,Wakefield 034E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.26393565075,53.6734969389,On or near Estcourt Drive,E01011849,Wakefield 034E,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.26393565075,53.6734969389,On or near Estcourt Drive,E01011849,Wakefield 034E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.26393565075,53.6734969389,On or near Estcourt Drive,E01011849,Wakefield 034E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.25886975727,53.673205045,On or near Valley Gardens,E01011849,Wakefield 034E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.26393565075,53.6734969389,On or near Estcourt Drive,E01011849,Wakefield 034E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.26393565075,53.6734969389,On or near Estcourt Drive,E01011849,Wakefield 034E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.28672259975,53.6184820047,On or near Beacon Drive,E01011857,Wakefield 034F,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.29984541793,53.6284916602,On or near Main Street,E01011857,Wakefield 034F,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.28675437899,53.6354343524,On or near Thorpe Lane,E01011857,Wakefield 034F,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.27536561789,53.6372355714,On or near Causeway Garth Lane,E01011857,Wakefield 034F,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.28344378417,53.6398099196,On or near Brentwood Close,E01011857,Wakefield 034F,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.30545166989,53.6314814927,On or near Ninevah Lane,E01011857,Wakefield 034F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60577010671,53.6485130705,On or near Nell Gap Crescent,E01011928,Wakefield 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60277119767,53.64888966,On or near Ridge Road,E01011928,Wakefield 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60277119767,53.64888966,On or near Ridge Road,E01011928,Wakefield 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60437567024,53.648796098,On or near Ridge Crescent,E01011928,Wakefield 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60577010671,53.6485130705,On or near Nell Gap Crescent,E01011928,Wakefield 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58218494832,53.6439569932,On or near Netherfield Avenue,E01011931,Wakefield 035B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58218494832,53.6439569932,On or near Netherfield Avenue,E01011931,Wakefield 035B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58152268409,53.6420941119,On or near Highfields,E01011931,Wakefield 035B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58104712961,53.6412385649,On or near Brookfields,E01011931,Wakefield 035B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58218494832,53.6439569932,On or near Netherfield Avenue,E01011931,Wakefield 035B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57736670724,53.6553551719,On or near Bittern Croft,E01011932,Wakefield 035C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57579902384,53.6487342812,On or near Hall Croft,E01011932,Wakefield 035C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57579902384,53.6487342812,On or near Hall Croft,E01011932,Wakefield 035C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57974802001,53.6425912423,On or near Meadow Vale,E01011932,Wakefield 035C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57326011028,53.6484735937,On or near Grey Gables,E01011932,Wakefield 035C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60782588777,53.6486905937,On or near Green Lane Close,E01011938,Wakefield 035D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61055223878,53.6351901436,On or near New Hall Way,E01011938,Wakefield 035D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60782588777,53.6486905937,On or near Green Lane Close,E01011938,Wakefield 035D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.60782588777,53.6486905937,On or near Green Lane Close,E01011938,Wakefield 035D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61055223878,53.6351901436,On or near New Hall Way,E01011938,Wakefield 035D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61055223878,53.6351901436,On or near New Hall Way,E01011938,Wakefield 035D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61055223878,53.6351901436,On or near New Hall Way,E01011938,Wakefield 035D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61055223878,53.6351901436,On or near New Hall Way,E01011938,Wakefield 035D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.61055223878,53.6351901436,On or near New Hall Way,E01011938,Wakefield 035D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58899523419,53.651395857,On or near Sandy Lane,E01011938,Wakefield 035D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52386587933,53.6471998877,On or near Durkar Fields,E01011929,Wakefield 036A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52646420926,53.6475247761,On or near Durkar Lane,E01011929,Wakefield 036A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52646420926,53.6475247761,On or near Durkar Lane,E01011929,Wakefield 036A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52525200357,53.6503962252,On or near Newland Crescent,E01011929,Wakefield 036A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52525200357,53.6503962252,On or near Newland Crescent,E01011929,Wakefield 036A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52386587933,53.6471998877,On or near Durkar Fields,E01011929,Wakefield 036A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52436679017,53.6470490768,On or near Woodhall Close,E01011929,Wakefield 036A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52436679017,53.6470490768,On or near Woodhall Close,E01011929,Wakefield 036A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53267406058,53.6495894982,On or near Denby Dale Road,E01011929,Wakefield 036A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52838878127,53.6445123077,On or near Hollin Drive,E01011929,Wakefield 036A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.54349629978,53.6406878957,On or near Blacker Lane,E01011930,Wakefield 036B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5307384033,53.6399734653,On or near Hopewell Way,E01011930,Wakefield 036B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53606973039,53.6462051302,On or near Milton Close,E01011930,Wakefield 036B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5307384033,53.6399734653,On or near Hopewell Way,E01011930,Wakefield 036B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.54349629978,53.6406878957,On or near Blacker Lane,E01011930,Wakefield 036B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.54349629978,53.6406878957,On or near Blacker Lane,E01011930,Wakefield 036B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5339181719,53.6465203566,On or near Rockwood Crescent,E01011930,Wakefield 036B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5307384033,53.6399734653,On or near Hopewell Way,E01011930,Wakefield 036B,Other crime,,
