Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,British Transport Police,British Transport Police,-2.70728998784,53.7557999974,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.70728998784,53.7557999974,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.70728998784,53.7557999974,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.70728998784,53.7557999974,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.70728998784,53.7557999974,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.70728998784,53.7557999974,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.70728998784,53.7557999974,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.70728998784,53.7557999974,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.70728998784,53.7557999974,On or near Preston,E01025306,Preston 017D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.11530998893,50.6928999947,On or near Wareham,E01020488,Purbeck 003F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.990318987928,51.4552999953,On or near Reading West,E01016360,Reading 007D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.971710987917,51.4590999953,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.033991012634,51.6069999955,On or near Woodford,E01003748,Redbridge 001E,Robbery,,
,2010-12,British Transport Police,British Transport Police,0.033991012634,51.6069999955,On or near Woodford,E01003748,Redbridge 001E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.033991012634,51.6069999955,On or near Woodford,E01003748,Redbridge 001E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.0934018126576,51.6034999955,On or near Hainault,E01003699,Redbridge 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.0272637126222,51.5917999955,On or near South Woodford,E01003668,Redbridge 007A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.0287066126133,51.5755999954,On or near Wanstead,E01003789,Redbridge 018A,Other crime,,
,2010-12,British Transport Police,British Transport Police,0.0959565126353,51.5638999954,On or near Seven Kings,E01003768,Redbridge 024C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.0686637126207,51.5588999954,On or near Ilford,E01003783,Redbridge 029A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.242204987661,51.3087999952,On or near Tattenham Corner,E01030643,Reigate and Banstead 005D,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.210601987655,51.2949999952,On or near Kingswood,E01030589,Reigate and Banstead 007A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.210601987655,51.2949999952,On or near Kingswood,E01030589,Reigate and Banstead 007A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.165477987668,51.2402999952,On or near Redhill,E01030612,Reigate and Banstead 011C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.46686998928,51.6436999955,On or near Ystrad Rhondda,W01001285,Rhondda Cynon Taf 014D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.34234998922,51.5992999955,On or near Pontypridd,W01001182,Rhondda Cynon Taf 021A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.34234998922,51.5992999955,On or near Pontypridd,W01001182,Rhondda Cynon Taf 021A,Burglary,,
,2010-12,British Transport Police,British Transport Police,-3.34234998922,51.5992999955,On or near Pontypridd,W01001182,Rhondda Cynon Taf 021A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.39289998929,51.5237999954,On or near Pontyclun,W01001226,Rhondda Cynon Taf 031F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.301407987598,51.4630999954,On or near Richmond,E01003873,Richmond upon Thames 006A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.301407987598,51.4630999954,On or near Richmond,E01003873,Richmond upon Thames 006A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.301407987598,51.4630999954,On or near Richmond,E01003873,Richmond upon Thames 006A,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.320411987611,51.4550999954,On or near St Margarets,E01003868,Richmond upon Thames 007B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.329172987618,51.4502999953,On or near Twickenham,E01003897,Richmond upon Thames 014D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.371847987657,51.4157999953,On or near Hampton,E01003827,Richmond upon Thames 023F,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.09405998747,53.6431999972,On or near Littleborough,E01005522,Rochdale 001C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.17143998757,53.5506999971,On or near Mills Hill,E01005542,Rochdale 023G,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,0.659092012889,51.6035999954,On or near Hockley,E01021936,Rochford 003D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.494721012399,50.912699995,On or near Battle,E01021084,Rother 006A,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,0.494721012399,50.912699995,On or near Battle,E01021084,Rother 006A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.755573987903,51.2967999952,On or near Farnborough (Main),E01023097,Rushmoor 004B,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.759962987934,51.2461999952,On or near Aldershot,E01023116,Rushmoor 011C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.27530998766,53.4860999971,On or near Salford Crescent,E01005610,Salford 022D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.27530998766,53.4860999971,On or near Salford Crescent,E01005610,Salford 022D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.27530998766,53.4860999971,On or near Salford Crescent,E01005610,Salford 022D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.27530998766,53.4860999971,On or near Salford Crescent,E01005610,Salford 022D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.43271998779,53.434399997,On or near Irlam,E01005621,Salford 030F,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-2.43271998779,53.434399997,On or near Irlam,E01005621,Salford 030F,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-2.43271998779,53.434399997,On or near Irlam,E01005621,Salford 030F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.9761799879,52.5523999962,On or near Tame Bridge,E01009973,Sandwell 002D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.99996998794,52.5186999962,On or near Lodge Road,E01010106,Sandwell 019D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.97196998916,51.2183999951,On or near Highbridge,E01029131,Sedgemoor 005B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.07089998818,53.5536999972,On or near Formby,E01006992,Sefton 015B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.05716998818,53.5250999972,On or near Hightown,E01007027,Sefton 021D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.167247012564,51.3931999953,On or near Swanley,E01024476,Sevenoaks 002A,Robbery,,
,2010-12,British Transport Police,British Transport Police,0.197086012528,51.3128999952,On or near Otford,E01024453,Sevenoaks 009D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.197086012528,51.3128999952,On or near Otford,E01024453,Sevenoaks 009D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.41428998715,53.416999997,On or near Meadowhall,E01007852,Sheffield 014C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.41428998715,53.416999997,On or near Meadowhall,E01007852,Sheffield 014C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.4621699872,53.378099997,On or near Sheffield,E01033268,Sheffield 075G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,1.03771001271,51.0949999951,On or near Westenhanger,E01024536,Shepway 009C,Robbery,,
