Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50983501813,51.4668917203,On or near Hampton Street,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5074475966,51.4632065351,On or near London Street,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50261924901,51.4796729502,On or near Teewell Avenue,E01014973,South Gloucestershire 026D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50465668323,51.4803115893,On or near Bath Street,E01014973,South Gloucestershire 026D,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50198424542,51.4756114793,On or near Stanley Park Road,E01014973,South Gloucestershire 026D,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50613675564,51.4774279038,On or near Morley Close,E01014973,South Gloucestershire 026D,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50329272974,51.4767567901,On or near James Road,E01014973,South Gloucestershire 026D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50329272974,51.4767567901,On or near James Road,E01014973,South Gloucestershire 026D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51101806961,51.4812910851,On or near High Street,E01014975,South Gloucestershire 026E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50636737565,51.4787486694,On or near Alexandra Place,E01014975,South Gloucestershire 026E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51400298943,51.4803698853,On or near Lower Station Road,E01014975,South Gloucestershire 026E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51400298943,51.4803698853,On or near Lower Station Road,E01014975,South Gloucestershire 026E,Robbery,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51400298943,51.4803698853,On or near Lower Station Road,E01014975,South Gloucestershire 026E,Robbery,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51400298943,51.4803698853,On or near Lower Station Road,E01014975,South Gloucestershire 026E,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51400298943,51.4803698853,On or near Lower Station Road,E01014975,South Gloucestershire 026E,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50636737565,51.4787486694,On or near Alexandra Place,E01014975,South Gloucestershire 026E,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51400298943,51.4803698853,On or near Lower Station Road,E01014975,South Gloucestershire 026E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51400298943,51.4803698853,On or near Lower Station Road,E01014975,South Gloucestershire 026E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50928615911,51.4744830071,On or near Leicester Square,E01014976,South Gloucestershire 026F,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50713247841,51.4763266275,On or near Beazer Close,E01014976,South Gloucestershire 026F,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5101349634,51.4757111627,On or near The Crescent,E01014976,South Gloucestershire 026F,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5113327071,51.4759487164,On or near Mulberry Gardens,E01014976,South Gloucestershire 026F,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50928615911,51.4744830071,On or near Leicester Square,E01014976,South Gloucestershire 026F,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50928615911,51.4744830071,On or near Leicester Square,E01014976,South Gloucestershire 026F,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50928615911,51.4744830071,On or near Leicester Square,E01014976,South Gloucestershire 026F,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50928615911,51.4744830071,On or near Leicester Square,E01014976,South Gloucestershire 026F,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50677876247,51.4781894138,On or near Alexandra Gardens,E01014976,South Gloucestershire 026F,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51055002985,51.4741987697,On or near The Close,E01014976,South Gloucestershire 026F,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50928615911,51.4744830071,On or near Leicester Square,E01014976,South Gloucestershire 026F,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5096983527,51.4765852453,On or near Hayward Road,E01014976,South Gloucestershire 026F,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5096903544,51.4732853695,On or near Colston Street,E01014976,South Gloucestershire 026F,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5113327071,51.4759487164,On or near Mulberry Gardens,E01014976,South Gloucestershire 026F,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5113327071,51.4759487164,On or near Mulberry Gardens,E01014976,South Gloucestershire 026F,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5101349634,51.4757111627,On or near The Crescent,E01014976,South Gloucestershire 026F,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48757197984,51.4675798948,On or near Fisher Road,E01014925,South Gloucestershire 027A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48757197984,51.4675798948,On or near Fisher Road,E01014925,South Gloucestershire 027A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48075444078,51.4613229372,On or near Fawkes Close,E01014925,South Gloucestershire 027A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48723973406,51.4620694315,On or near Ozleworth,E01014925,South Gloucestershire 027A,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48094144057,51.4626799005,On or near Firework Close,E01014925,South Gloucestershire 027A,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48313235717,51.4602341671,On or near Deanery Road,E01014925,South Gloucestershire 027A,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49031925797,51.4687013737,On or near The Ride,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49031925797,51.4687013737,On or near The Ride,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49031925797,51.4687013737,On or near The Ride,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48075444078,51.4613229372,On or near Fawkes Close,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4867600724,51.4643373061,On or near Tenniscourt Road,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48890818407,51.4686802936,On or near Anchor Road,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49008378231,51.4695655507,On or near Champion Road,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48075444078,51.4613229372,On or near Fawkes Close,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4867600724,51.4643373061,On or near Tenniscourt Road,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48075444078,51.4613229372,On or near Fawkes Close,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4867600724,51.4643373061,On or near Tenniscourt Road,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4867600724,51.4643373061,On or near Tenniscourt Road,E01014925,South Gloucestershire 027A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49994484616,51.4668713839,On or near New Cheltenham Road,E01014926,South Gloucestershire 027B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49494406484,51.4650403409,On or near Hunters Drive,E01014926,South Gloucestershire 027B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49994484616,51.4668713839,On or near New Cheltenham Road,E01014926,South Gloucestershire 027B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49970661311,51.4648313083,On or near Alma Road,E01014926,South Gloucestershire 027B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49994484616,51.4668713839,On or near New Cheltenham Road,E01014926,South Gloucestershire 027B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49931695708,51.4673775896,On or near The Haven,E01014926,South Gloucestershire 027B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49994484616,51.4668713839,On or near New Cheltenham Road,E01014926,South Gloucestershire 027B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49994484616,51.4668713839,On or near New Cheltenham Road,E01014926,South Gloucestershire 027B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49970661311,51.4648313083,On or near Alma Road,E01014926,South Gloucestershire 027B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49491149669,51.4673513172,On or near Pinewood,E01014926,South Gloucestershire 027B,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49293308278,51.4681149481,On or near Gilpin Close,E01014926,South Gloucestershire 027B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49278127761,51.4673872679,On or near Stanton Close,E01014926,South Gloucestershire 027B,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49641543788,51.465321849,On or near Burnham Drive,E01014926,South Gloucestershire 027B,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5048227228,51.4653578707,On or near Southey Avenue,E01014927,South Gloucestershire 027C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50410541175,51.4629691934,On or near Trinity Court,E01014927,South Gloucestershire 027C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49772840473,51.462951491,On or near Taylor Close,E01014927,South Gloucestershire 027C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4941593856,51.463029535,On or near Honey Hill Road,E01014927,South Gloucestershire 027C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49889284255,51.4628116661,On or near Loughman Close,E01014927,South Gloucestershire 027C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50203773648,51.4647494133,On or near Church Road,E01014927,South Gloucestershire 027C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5048227228,51.4653578707,On or near Southey Avenue,E01014927,South Gloucestershire 027C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50410541175,51.4629691934,On or near Trinity Court,E01014927,South Gloucestershire 027C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50089563151,51.465617493,On or near Runnymede,E01014927,South Gloucestershire 027C,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50410541175,51.4629691934,On or near Trinity Court,E01014927,South Gloucestershire 027C,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50089563151,51.465617493,On or near Runnymede,E01014927,South Gloucestershire 027C,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49527288259,51.4635013893,On or near Furzewood Road,E01014927,South Gloucestershire 027C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50230814484,51.4631567421,On or near Staynes Crescent,E01014927,South Gloucestershire 027C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50089563151,51.465617493,On or near Runnymede,E01014927,South Gloucestershire 027C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50410541175,51.4629691934,On or near Trinity Court,E01014927,South Gloucestershire 027C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48852195249,51.4648694708,On or near Newton Close,E01014928,South Gloucestershire 027D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49029335134,51.4649429981,On or near Dawn Rise,E01014928,South Gloucestershire 027D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48852195249,51.4648694708,On or near Newton Close,E01014928,South Gloucestershire 027D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48852195249,51.4648694708,On or near Newton Close,E01014928,South Gloucestershire 027D,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48882765262,51.4624944156,On or near Bibstone,E01014928,South Gloucestershire 027D,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49027053914,51.4655005721,On or near Greenways,E01014928,South Gloucestershire 027D,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4924797108,51.4621104708,On or near Dyrham Close,E01014928,South Gloucestershire 027D,Violent crime,,
