Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Durham Constabulary,Durham Constabulary,-1.5944884868,54.7012483856,On or near St. Andrews Road,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59004894503,54.6998674872,On or near Rushmoor,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57416372946,54.7069032456,On or near Meadowfield Avenue,E01020842,County Durham 049D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57416372946,54.7069032456,On or near Meadowfield Avenue,E01020842,County Durham 049D,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58426231792,54.6997579243,On or near Half Moon Lane,E01020842,County Durham 049D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58490152731,54.7009823019,On or near Mount Pleasant Court,E01020842,County Durham 049D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58490152731,54.7009823019,On or near Mount Pleasant Court,E01020842,County Durham 049D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58733162989,54.7092313711,On or near York Hill Crescent,E01020842,County Durham 049D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57416372946,54.7069032456,On or near Meadowfield Avenue,E01020842,County Durham 049D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58426231792,54.6997579243,On or near Half Moon Lane,E01020842,County Durham 049D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57416372946,54.7069032456,On or near Meadowfield Avenue,E01020842,County Durham 049D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52028252866,54.7001238496,On or near Birch Road,E01020797,County Durham 050A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52028252866,54.7001238496,On or near Birch Road,E01020797,County Durham 050A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54152904658,54.6915158854,On or near Barnard Road,E01020798,County Durham 050B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5389290114,54.6882258779,On or near Morpeth Close,E01020798,County Durham 050B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54908416958,54.6901153261,On or near Windsor Avenue,E01020799,County Durham 050C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55178941843,54.6867553388,On or near Lime Road,E01020799,County Durham 050C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54908416958,54.6901153261,On or near Windsor Avenue,E01020799,County Durham 050C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54908416958,54.6901153261,On or near Windsor Avenue,E01020799,County Durham 050C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55419405651,54.6895590692,On or near Market Street,E01020808,County Durham 050D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55680925675,54.6873040046,On or near Dunning Road,E01020808,County Durham 050D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55899563892,54.6902416415,On or near Durham Road,E01020808,County Durham 050D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55022444096,54.690811537,On or near Lanark Terrace,E01020808,County Durham 050D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62999103007,54.6620990277,On or near Wilson Avenue,E01020873,County Durham 051A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62230544243,54.6650589203,On or near Kent Street,E01020873,County Durham 051A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62421205914,54.6617307716,On or near Hambleton Road,E01020873,County Durham 051A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62371480528,54.6652160766,On or near Addison Road,E01020873,County Durham 051A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62371480528,54.6652160766,On or near Addison Road,E01020873,County Durham 051A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62750760565,54.6624329187,On or near Victoria Lane,E01020873,County Durham 051A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63115379862,54.6638010603,On or near Wharton Street,E01020875,County Durham 051B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.64568547318,54.6827883545,On or near Granville Terrace,E01020875,County Durham 051B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6732362416,54.7092595186,On or near Birch Drive,E01020900,County Durham 051C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.69220830944,54.7084284408,On or near Hall Lane Estate,E01020901,County Durham 051D,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.69285170328,54.7116023513,On or near St. Thomas Close,E01020901,County Durham 051D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.69285170328,54.7116023513,On or near St. Thomas Close,E01020901,County Durham 051D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.69164216546,54.7114554975,On or near Lydia Street,E01020901,County Durham 051D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.69050217246,54.7103292664,On or near Commercial Street,E01020901,County Durham 051D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.69050217246,54.7103292664,On or near Commercial Street,E01020901,County Durham 051D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.70809828603,54.7066074767,On or near St. Johns Gardens,E01020902,County Durham 051E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.69908299228,54.7043208211,On or near Moorland Close,E01020902,County Durham 051E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.69908299228,54.7043208211,On or near Moorland Close,E01020902,County Durham 051E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.69604929991,54.7032618224,On or near South Street,E01020902,County Durham 051E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6183534369,54.6913865613,On or near Grayson Road,E01020821,County Durham 052A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.617402587,54.6869171838,On or near South View,E01020822,County Durham 052B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.61057260656,54.6906608664,On or near Rock Road,E01020823,County Durham 052C,Robbery,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.61506556532,54.6896417411,On or near Thorn Close,E01020823,County Durham 052C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.61912635823,54.6900230155,On or near Heather Grove,E01020823,County Durham 052C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.61364191268,54.6909043366,On or near Heath Road,E01020823,County Durham 052C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.61364191268,54.6909043366,On or near Heath Road,E01020823,County Durham 052C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.61364191268,54.6909043366,On or near Heath Road,E01020823,County Durham 052C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6062087645,54.6959489179,On or near Craddock Street,E01020835,County Durham 052D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60982542141,54.6941632707,On or near Osborne Road,E01020835,County Durham 052D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60533453318,54.6933039926,On or near Spruce Court,E01020835,County Durham 052D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60764573978,54.6949560536,On or near Villa Street,E01020835,County Durham 052D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60712758965,54.6972010456,On or near Rosa Street,E01020835,County Durham 052D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60764573978,54.6949560536,On or near Villa Street,E01020835,County Durham 052D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60764573978,54.6949560536,On or near Villa Street,E01020835,County Durham 052D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6044232931,54.6944782792,On or near Ivy Close,E01020835,County Durham 052D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60764573978,54.6949560536,On or near Villa Street,E01020835,County Durham 052D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60764573978,54.6949560536,On or near Villa Street,E01020835,County Durham 052D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60466939932,54.6962943907,On or near Stratton Street,E01020835,County Durham 052D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60383290817,54.6961568612,On or near South Street,E01020835,County Durham 052D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60764573978,54.6949560536,On or near Villa Street,E01020835,County Durham 052D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60383290817,54.6961568612,On or near South Street,E01020835,County Durham 052D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55755060145,54.6633391122,On or near Dale Street,E01020803,County Durham 053B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55948274417,54.6638673795,On or near Wordsworth Road,E01020803,County Durham 053B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56554265263,54.6524041826,On or near Rookery Gardens,E01020803,County Durham 053B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55789108039,54.6576787029,On or near Meadow Dale,E01020803,County Durham 053B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55948274417,54.6638673795,On or near Wordsworth Road,E01020803,County Durham 053B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5601596118,54.6643551212,On or near West Chilton Terrace,E01020803,County Durham 053B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55755060145,54.6633391122,On or near Dale Street,E01020803,County Durham 053B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54843603559,54.6618406644,On or near Villiers Close,E01020803,County Durham 053B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54926787106,54.6595161914,On or near Albert Street,E01020803,County Durham 053B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55875118391,54.6627054291,On or near Tennyson Road,E01020805,County Durham 053D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54782101522,54.659987101,On or near Hambleton Way,E01020805,County Durham 053D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5520296502,54.662105626,On or near Opal Avenue,E01020805,County Durham 053D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5598019207,54.663023785,On or near Byron Road,E01020805,County Durham 053D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5612240341,54.6619685046,On or near Ford Terrace,E01020805,County Durham 053D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5612240341,54.6619685046,On or near Ford Terrace,E01020805,County Durham 053D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52842618216,54.672243028,On or near William Street,E01033203,County Durham 053E,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52949862792,54.6747095617,On or near Church Street,E01033203,County Durham 053E,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54440527713,54.6840318061,On or near Bertha Street,E01033203,County Durham 053E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.53281268413,54.6818578424,On or near High Street,E01033203,County Durham 053E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54440527713,54.6840318061,On or near Bertha Street,E01033203,County Durham 053E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.53281268413,54.6818578424,On or near High Street,E01033203,County Durham 053E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54558966137,54.683532994,On or near Gordon Terrace,E01033203,County Durham 053E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54558966137,54.683532994,On or near Gordon Terrace,E01033203,County Durham 053E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52842618216,54.672243028,On or near William Street,E01033203,County Durham 053E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.53495327399,54.6831961063,On or near Babbacombe Drive,E01033203,County Durham 053E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.48914343308,54.6788508931,On or near Stoneybeck,E01020796,County Durham 054A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.45074934696,54.6496826645,On or near The Meadows,E01020828,County Durham 054B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.45122130531,54.6549151248,On or near North End,E01020829,County Durham 054C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.4460707244,54.6541188293,On or near East End,E01020830,County Durham 054D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.44386850582,54.6519429231,On or near Naylor Road,E01020830,County Durham 054D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6754820756,54.6611868574,On or near Newgate Street,E01020868,County Durham 055A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67642298174,54.6637326093,On or near Tenters Street,E01020868,County Durham 055A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67780135077,54.6619479256,On or near Vickers Street,E01020868,County Durham 055A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67377520478,54.6633300998,On or near Kingsway,E01020868,County Durham 055A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.65843696045,54.6584979463,On or near Thurlow Gardens,E01020868,County Durham 055A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67283552295,54.6664459537,On or near Silver Street,E01020868,County Durham 055A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67642298174,54.6637326093,On or near Tenters Street,E01020868,County Durham 055A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67283552295,54.6664459537,On or near Silver Street,E01020868,County Durham 055A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67283552295,54.6664459537,On or near Silver Street,E01020868,County Durham 055A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67283552295,54.6664459537,On or near Silver Street,E01020868,County Durham 055A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67570991629,54.6656718319,On or near North Bondgate,E01020868,County Durham 055A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6725000778,54.6657440856,On or near Market Place,E01020868,County Durham 055A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67544669369,54.6578437069,On or near Blackett Street,E01020868,County Durham 055A,Violent crime,,
