Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Thames Valley Police,Thames Valley Police,-0.753749917539,51.6273442263,On or near Queen Alexandra Road,E01017837,Wycombe 015B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755554718754,51.6300249241,On or near Eden Shopping Centre,E01017837,Wycombe 015B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755554718754,51.6300249241,On or near Eden Shopping Centre,E01017837,Wycombe 015B,Robbery,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.758754023957,51.628206484,On or near Archdale,E01017837,Wycombe 015B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.762304480247,51.6320564572,On or near Desborough Avenue,E01017837,Wycombe 015B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.754990760615,51.6258197987,On or near Barracks Road,E01017837,Wycombe 015B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.759381061664,51.631701907,On or near Westbourne Street,E01017837,Wycombe 015B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.759381061664,51.631701907,On or near Westbourne Street,E01017837,Wycombe 015B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.752790217088,51.6317849537,On or near Frogmoor,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.757621306427,51.6284192995,On or near Rutland Street,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.752790217088,51.6317849537,On or near Frogmoor,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.758436595932,51.6308377099,On or near Desborough Road,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.752790217088,51.6317849537,On or near Frogmoor,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.752790217088,51.6317849537,On or near Frogmoor,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.756033334184,51.6320711212,On or near Bridge Street,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.758754023957,51.628206484,On or near Archdale,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.758436595932,51.6308377099,On or near Desborough Road,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.752790217088,51.6317849537,On or near Frogmoor,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.762304480247,51.6320564572,On or near Desborough Avenue,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.756033334184,51.6320711212,On or near Bridge Street,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755554718754,51.6300249241,On or near Eden Shopping Centre,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.758436595932,51.6308377099,On or near Desborough Road,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761034089494,51.6325465986,On or near Baker Street,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.754990760615,51.6258197987,On or near Barracks Road,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761034089494,51.6325465986,On or near Baker Street,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.758436595932,51.6308377099,On or near Desborough Road,E01017837,Wycombe 015B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755554718754,51.6300249241,On or near Eden Shopping Centre,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755554718754,51.6300249241,On or near Eden Shopping Centre,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.752790217088,51.6317849537,On or near Frogmoor,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.754990760615,51.6258197987,On or near Barracks Road,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.754990760615,51.6258197987,On or near Barracks Road,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.756033334184,51.6320711212,On or near Bridge Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755554718754,51.6300249241,On or near Eden Shopping Centre,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.752790217088,51.6317849537,On or near Frogmoor,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.756033334184,51.6320711212,On or near Bridge Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.759381061664,51.631701907,On or near Westbourne Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761034089494,51.6325465986,On or near Baker Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.756033334184,51.6320711212,On or near Bridge Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.753306707449,51.630864288,On or near Oxford Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755554718754,51.6300249241,On or near Eden Shopping Centre,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.756033334184,51.6320711212,On or near Bridge Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761034089494,51.6325465986,On or near Baker Street,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.760403453632,51.6307685706,On or near West End Road,E01017837,Wycombe 015B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.752790217088,51.6317849537,On or near Frogmoor,E01017837,Wycombe 015B,Other crime,,
